form	lemma	POS	morph
བཟང་པོ་	བཟང་པོ་	ADJ
བཟུང་	བཟུང་	NO_POS
ལ་	ལ་	ADP
།		PUNCT
ཡང་	ཀྱང་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
ངེས་དོན་	ངེས་དོན་	NOUN
དུ་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ན་	ནས་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཐེག་པ་	ཐེག་པ་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ཟབ་པ་	ཟབ་པ་	VERB
དང་	དང་	NO_POS
རྒྱ་ཆེ་བ་	རྒྱ་ཆེ་བ་	NO_POS
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བསྐོར་བ་	བསྐོར་བ་	VERB
འི་	གི་	PART
རྗེས་	རྗེས་	NOUN
ལ་	ལ་	ADP
གདོད་	གདོད་	NO_POS
འཛམ་བུ་གླིང་	འཛམ་བུ་གླིང་	NOUN
དུ་	ལ་	PART
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
ཐུབ་པ་	ཐུབ་པ་	VERB
བྱུང་བ་	བྱུང་བ་	VERB
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
དེ་	དེ་	DET
ཁོ་ན་ཉིད་	ཁོ་ན་ཉིད་	NO_POS
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
ཕྱི་མ་	ཕྱི་མ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
ཕྱི་མ་	ཕྱི་མ་	ADJ
འི་	གི་	PART
ཕྱི་མ་	ཕྱི་མ་	ADJ
གསུངས་	གསུངས་	VERB
ན་	ནས་	PART
།		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
ཉེ་བ་		
བསྡུ་	བསྡུ་	VERB
		
བ་	བ་	X
		
ཞ་	ཞ་	OTHER
		
བ་	བ་	X
འང་	ཀྱང་	PART
		
གསུངས་པ་	གསུངས་པ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སུ་	སུ་	ADP
གསུངས་	གསུངས་	VERB
ལ་	ལ་	ADP
།		PUNCT
མི་	མི་	PART
ཡི་	ཡི་	ADP
ནང་	ནང་	NOUN
དུ་	ལ་	PART
བབ་	བབ་	VERB
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
དགོས་	དགོས་	VERB
ཕྱི་	ཕྱི་	OTHER
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
