form	lemma	POS	morph
དཀར་ཆག་	དཀར་ཆག་	NOUN
དཔལ་	དཔལ་	OTHER
ཀྱེ་	ཀྱེ་	INTJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
དཀྱིལ་ཆོག་	དཀྱིལ་ཆོག་	OTHER
ན་	ནས་	PART
གླིང་མ་	གླིང་མ་	NO_POS
།		PUNCT
		
དང་པོ་	དང་པོ་	ADJ
འི་	གི་	PART
ལས་ཅན་	ལས་ཅན་	ADJ
གྱི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
།		PUNCT
		
ཌོམྦི་		NON_WORD
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
འི་	གི་	PART
ལུགས་	ལུགས་	NOUN
ཀྱི་	གི་	PART
ཀྱཻ་		NON_WORD
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
དཀྱིལ་ཆོག་	དཀྱིལ་ཆོག་	OTHER
		
བརྟག་པ་	བརྟག་པ་	VERB
གཉིས་པ་	གཉིས་པ་	NUM
འི་	གི་	PART
བསྡུས་དོན་	བསྡུས་དོན་	NOUN
།		PUNCT
		
སཾ་		NON_WORD
པུ་	པུ་	NO_POS
ཊའི་		NON_WORD
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
བསྡུས་དོན་	བསྡུས་དོན་	NOUN
།		PUNCT
		
ཀྱེ་རྡོར་	ཀྱེ་རྡོར་	OTHER
མངོན་རྟོགས་	མངོན་རྟོགས་	NOUN
ཡན་ལག་	ཡན་ལག་	NOUN
བཞི་པ་	བཞི་པ་	ADJ
།		PUNCT
		
ཀྱེ་རྡོར་	ཀྱེ་རྡོར་	OTHER
དབང་	དབང་	NOUN
ཆུ་ཆེན་	ཆུ་ཆེན་	OTHER
མོ་	མོ་	PRON
།		PUNCT
		
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	ADP
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
།		PUNCT
		
བྱིས་པ་	བྱིས་པ་	NOUN
བདེ་	བདེ་	VERB
འཇུག་	འཇུག་	VERB
		
