form	lemma	POS	morph
དཀར་ཆག་	དཀར་ཆག་	NOUN
སྡོམ་པ་	སྡོམ་པ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
དབྱེ་བ་	དབྱེ་བ་	VERB
འི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
།		PUNCT
		
ལམ་	གམ་	PART
ཟབ་མོ་	ཟབ་མོ་	ADJ
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
།		PUNCT
		
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གུག་	གུག་	VERB
ཤི་	ཤི་	VERB
ཇོ་	ཇོ་	NO_POS
འབུམ་	འབུམ་	NUM
མ་	མ་	PART
།		PUNCT
		
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ལུང་	ལུང་	NOUN
འབོགས་པ་	འབོགས་པ་	VERB
།		PUNCT
		
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
ལུང་	ལུང་	NOUN
སྦྱིན་	སྦྱིན་	VERB
།		PUNCT
		
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
ལྔ་	ལྔ་	NUM
རྫོགས་	རྫོགས་	VERB
།		PUNCT
		
ལམ་	གམ་	PART
སྦ་	སྦ་	PROPN
ས་	གིས་	PART
བཤད་	བཤད་	VERB
།		PUNCT
		
གྲུབ་ཆེན་	གྲུབ་ཆེན་	NOUN
བཅུ་	བཅུ་	NUM
།		PUNCT
		
ཕྲ་མོ་	ཕྲ་མོ་	ADJ
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
		
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གསང་	གསང་	VERB
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
མཎྜལ་		NON_WORD
འབུལ་	འབུལ་	NO_POS
ཆོག་	ཆོག་	VERB
		
ཨཥྟའི་		NON_WORD
གཞི་	གཞི་	NOUN
བཤད་	བཤད་	VERB
།		PUNCT
		
ཚོགས་འཁོར་	ཚོགས་འཁོར་	NOUN
ཆོ་ག་	ཆོ་ག་	NOUN
		
དེ་	དེ་	DET
ལ་	ལ་	ADP
དགོས་པ་	དགོས་པ་	VERB
འི་	གི་	PART
ལུང་	ལུང་	NOUN
སྦྱོར་	སྦྱོར་	VERB
།		PUNCT
		
རྣམ་	རྣམ་	NOUN
འཇོམས་	འཇོམས་	NO_POS
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
ལམ་	གམ་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
དཀར་ཆག་	དཀར་ཆག་	NOUN
		
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
ཨ་ར་པ་	ཨ་ར་པ་	NO_POS
ཙ་ན་	ཙ་ན་	NO_POS
འི་	གི་	PART
མངོན་རྟོགས་	མངོན་རྟོགས་	NOUN
།		PUNCT
		
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
འི་	གི་	PART
མངོན་རྟོགས་	མངོན་རྟོགས་	NOUN
།		PUNCT
		
ཀག་	ཀག་	NO_POS
ཆོལ་	ཆོལ་	NO_POS
གྱི་	གི་	PART
རྗེས་གནང་	རྗེས་གནང་	NOUN
།		PUNCT
		
བ་	བ་	X
རི་བ་	རི་བ་	VERB
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
ཐུན་མོང་	ཐུན་མོང་	ADJ
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
།		PUNCT
		
ཡང་	ཀྱང་	PART
མན་ངག་	མན་ངག་	NOUN
བསྡུས་པ་	བསྡུས་པ་	VERB
གཅིག་	གཅིག་	NUM
		
གཟའ་	གཟའ་	NOUN
ཡུམ་	ཡུམ་	NOUN
གྱི་	གི་	PART
མཆོད་	མཆོད་	VERB
ཆོག་	ཆོག་	VERB
		
རིགས་	རིགས་	NOUN
དྲུག་	དྲུག་	NUM
མཚན་དོན་	མཚན་དོན་	OTHER
དང་	དང་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
བསྲེ་བ་	བསྲེ་བ་	VERB
།		PUNCT
		
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
རབ་	རབ་	ADV
དབྱེ་	དབྱེ་	VERB
འི་	གི་	PART
བཤད་སྦྱར་	བཤད་སྦྱར་	NOUN
།		PUNCT
		
སྒྲ་	སྒྲ་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
དུམ་བུ་	དུམ་བུ་	NOUN
དགུ་པ་	དགུ་པ་	ADJ
།		PUNCT
		
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཐེག་པ་	ཐེག་པ་	NOUN
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
དང་	དང་	NO_POS
ཡན་ལག་	ཡན་ལག་	NOUN
གི་	གི་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
