form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
ས་སྐྱ་	ས་སྐྱ་	PROPN
འི་	གི་	PART
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
གོང་མ་	གོང་མ་	ADJ
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་པ་	འི་པ་	PART
ར་	ལ་	PART
གྱི་	གི་	PART
སྒོ་འཕར་	སྒོ་འཕར་	NOUN
འབྱེད་པ་	འབྱེད་པ་	VERB
འི་	གི་	PART
དཀར་ཆག་	དཀར་ཆག་	NOUN
འཕྲུལ་	འཕྲུལ་	VERB
གྱི་	གི་	PART
ལྡེ་མིག་	ལྡེ་མིག་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
"། །

༄༅། །"		PUNCT
སྭསྟི་		NON_WORD
བི་	བི་	NO_POS
ཛ་	ཛ་	OTHER
ཡནྟུ་		NON_WORD
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
དང་	དང་	NO_POS
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
འཕགས་པ་	འཕགས་པ་	VERB
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ལ་	ལ་	ADP
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
དཔག་ཡས་	དཔག་ཡས་	NO_POS
རྫོག༷ས་		NON_WORD
ས༷ངས་		NON_WORD
རྒྱས༷་		NON_WORD
། །		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
སྤོང་	སྤོང་	VERB
བྱེད་	བྱེད་	VERB
ལེགས་	ལེགས་	VERB
གསུངས་	གསུངས་	VERB
ཆོ༷ས་		NON_WORD
། །		PUNCT
བཤད་	བཤད་	VERB
བསྒྲུབ་	བསྒྲུབ་	VERB
བགྱི་	བགྱི་	VERB
བ་	བ་	ADP
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
དགེ༷་		NON_WORD
འ༷དུན་		NON_WORD
ཏེ་	སྟེ་	PART
༑ ༑		PUNCT
སྟོན་	སྟོན་	VERB
ལམ་གྲོགས་	ལམ་གྲོགས་	NOUN
མཆོག་	མཆོག་	ADJ
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
སྩོལ་	སྩོལ་	VERB
།		PUNCT
		
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཐུགས་བསྐྱེད་	ཐུགས་བསྐྱེད་	OTHER
བསྐལ་	བསྐལ་	NO_POS
སྔོན་	སྔོན་	ADV
ལྷ་	ལྷ་	NOUN
ཡི་	ཡི་	ADP
སྙིང་སྟོབས་	སྙིང་སྟོབས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
བསྲུབས་	བསྲུབས་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
སྐྱེ་	སྐྱེ་	VERB
། །		PUNCT
མངོན་བྱང་	མངོན་བྱང་	NO_POS
རིམ་པ་	རིམ་པ་	NOUN
འི་	གི་	PART
དྭངས་ཤེལ་	དྭངས་ཤེལ་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲུབ་	གྲུབ་	VERB
གསང་	གསང་	VERB
གསུམ་	གསུམ་	NUM
མི་ཟད་	མི་ཟད་	NO_POS
རྒྱན་	རྒྱན་	NOUN
གྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
འོད་	འོད་	NOUN
