form	lemma	POS	morph
བཞི་པ་	བཞི་པ་	ADJ
དུག་	དུག་	NOUN
གསད་པ་	གསད་པ་	VERB
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
ལ་	ལ་	ADP
གསུམ་	གསུམ་	NUM
བསྙེན་པ་	བསྙེན་པ་	VERB
དང་	དང་	NO_POS
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
ལ་	ལ་	ADP
སྦྱར་བ་	སྦྱར་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
བསྙེན་པ་	བསྙེན་པ་	VERB
ནི་	ནི་	NO_POS
སྤྱི་	སྤྱི་	DET
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
བཞིན་	བཞིན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ལ་	ལ་	ADP
གསུམ་	གསུམ་	NUM
།		PUNCT
རྫ་	རྫ་	NOUN
དང་	དང་	NO_POS
༑		PUNCT
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྔགས་	སྔགས་	NOUN
སོ་	སོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
ཡ་	ཡ་	OTHER
		
ཞ་	ཞ་	OTHER
		
མ་	མ་	NOUN
		
གྱི་	གི་	PART
ངོ་	ངོ་	PART
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
གསུམ་	གསུམ་	NUM
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྐར་མ་	སྐར་མ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གཟའ་	གཟའ་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ལ་	ལ་	ADP
ཚ་ལ་	ཚ་ལ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གི་	གི་	PART
ཧ་	ཧ་	NOUN
།		PUNCT
དྲི་ཆུ་	དྲི་ཆུ་	NO_POS
།		PUNCT
ས་ཕུག་	ས་ཕུག་	PROPN
ཁ་བྱང་	ཁ་བྱང་	OTHER
དུ་	ལ་	PART
བལྟས་་	བལྟས་པ་	VERB
འི་	གི་	PART
གཏིང་	གཏིང་	NOUN
དུ་	ལ་	PART
ཁྲུ་	ཁྲུ་	NOUN
གང་	གང་	NO_POS
བརྐོས་པ་	བརྐོས་པ་	NO_POS
འི་	གི་	PART
ས་	ས་	ADP
།		PUNCT
ཙི་ཏྲ་ཀ་	ཙི་ཏྲ་ཀ་	NO_POS
དཔའ་བོ་	དཔའ་བོ་	NOUN
། །		PUNCT
གླ་རྩི་	གླ་རྩི་	NOUN
།		PUNCT
བུ་ཆུང་	བུ་ཆུང་	NOUN
སྐྱེས་མ་	སྐྱེས་མ་	ADJ
ཐག་	ཐག་	VERB
གི་	གི་	PART
རོ་	རོ་	NOUN
ཚན་	ཚན་	NOUN
རྣམས་	རྣམས་	DET
ཆ་མཉམ་	ཆ་མཉམ་	NO_POS
ལ་	ལ་	ADP
།		PUNCT
ཆེ་ཆུང་	ཆེ་ཆུང་	ADJ
དུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
ཀྱང་	ཀྱང་	PART
ཉེས་པ་	ཉེས་པ་	VERB
མེད་	མེད་	VERB
དོ་	གོ་	PART
། །		PUNCT
ཞིབ་པ་	ཞིབ་པ་	NOUN
ར་	ལ་	PART
བཏགས་	བཏགས་	VERB
ལ་	ལ་	ADP
སྲན་མ་	སྲན་མ་	NOUN
འི་	གི་	PART
ཚད་	ཚད་	NOUN
ཙམ་	ཙམ་	DET
གྱི་	གི་	PART
རི་ལུ་	རི་ལུ་	NO_POS
བྱ་	བྱ་	VERB
ན་	ནས་	PART
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
ཟ་མ་ཏོག་	ཟ་མ་ཏོག་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
བཅུག་	བཅུག་	VERB
ལ་	ལ་	ADP
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
བཞག་	བཞག་	VERB
གོ་	གོ་	VERB
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
ནི་	ནི་	NO_POS
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དུག་	དུག་	NOUN
གི་	གི་	PART
རིགས་	རིགས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
བསྲུང་བ་	བསྲུང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རི་ལུ་	རི་ལུ་	NO_POS
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
གི་	གི་	PART
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ལ་	ལ་	ADP
ཡང་	ཀྱང་	PART
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
རང་	རང་	PRON
འདྲ་བ་	འདྲ་བ་	VERB
ཞིག་	ཅིག་	PART
བསྐྱེད་	བསྐྱེད་	VERB
ལ་	ལ་	ADP
།		PUNCT
རི་ལུ་	རི་ལུ་	NO_POS
རྣམས་	རྣམས་	DET
བདུད་རྩི་	བདུད་རྩི་	NOUN
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
མོ་	མོ་	PRON
། །		PUNCT
སྔགས་	སྔགས་	NOUN
ནི་	ནི་	NO_POS
ཐུན་	ཐུན་	NOUN
རེ་	རེ་	DET
ལ་	ལ་	ADP
བརྒྱ་རྩ་	བརྒྱ་རྩ་	OTHER
བརྒྱད་	བརྒྱད་	NUM
དམ་	དམ་	PART
སྟོང་	སྟོང་	NUM
རྩ་	རྩ་	NUM
བརྒྱད་	བརྒྱད་	NUM
བཟླས་	བཟླས་	NO_POS
ཤིང་	ཅིང་	PART
རི་ལུ་	རི་ལུ་	NO_POS
ལ་	ལ་	ADP
གདབ་པ་	གདབ་པ་	VERB
ཐུན་	ཐུན་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
ངེས་པ་	ངེས་པ་	VERB
ས་	གིས་	PART
ཞག་	ཞག་	NOUN
བདུན་	བདུན་	NUM
དུ་	ལ་	PART
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཐུན་	ཐུན་	NOUN
འཇོག་	འཇོག་	VERB
ཁ་	ཁ་	PRON
ར་	ལ་	PART
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
རི་ལུ་	རི་ལུ་	NO_POS
ལ་	ལ་	ADP
ཐིམ་པ་	ཐིམ་པ་	VERB
འམ་	གམ་	PART
།		PUNCT
ཡང་ན་	ཡང་ན་	NO_POS
བཟླས་པ་	བཟླས་པ་	VERB
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
རྫོགས་པ་	རྫོགས་པ་	VERB
དང་	དང་	NO_POS
ཐིམ་པ་	ཐིམ་པ་	VERB
ར་	ལ་	PART
