form	lemma	POS	morph
ལེའུ་	ལེའུ་	NOUN
བདུན་པ་	བདུན་པ་	NUM
འི་	གི་	PART
སྤྱི་དོན་	སྤྱི་དོན་	NOUN
ལ་	ལ་	ADP
།		PUNCT
		
བརྗོད་བྱ་	བརྗོད་བྱ་	NOUN
		
ཞ་	ཞ་	OTHER
		
ལུ་	ལུ་	NO_POS
		
བརྗོད་བྱ་	བརྗོད་བྱ་	NOUN
		
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
འི་	གི་	PART
སྤྱི་	སྤྱི་	DET
།		PUNCT
		
སྤྱོད་པ་	སྤྱོད་པ་	VERB
		
ཞ་	ཞ་	OTHER
		
བརྗོད་བྱ་	བརྗོད་བྱ་	NOUN
		
སྦས་པ་	སྦས་པ་	VERB
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
གནས་སྐབས་	གནས་སྐབས་	NOUN
ཀྱི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
རྣམས་	རྣམས་	DET
སྟོན་	སྟོན་	VERB
།		PUNCT
རྗོད་	རྗོད་	VERB
བྱེད་	བྱེད་	VERB
ཡན་ལག་	ཡན་ལག་	NOUN
		
ཡི་གེ་	ཡི་གེ་	NOUN
		
ལུ་	ལུ་	NO_POS
		
ཡི་གེ་	ཡི་གེ་	NOUN
		
བསྡུས་དོན་	བསྡུས་དོན་	NOUN
གསུམ་	གསུམ་	NUM
ཀ་	ཀ་	DET
ས་	གིས་	PART
འཆད་	འཆད་	VERB
།		PUNCT
མངོན་པ་	མངོན་པ་	OTHER
རྟོགས་པ་	རྟོགས་པ་	VERB
བསྐྱེད་རིམ་	བསྐྱེད་རིམ་	NOUN
གྱི་	གི་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
བཟའ་བ་	བཟའ་བ་	VERB
འི་	གི་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རྫོགས་རིམ་	རྫོགས་རིམ་	NOUN
བརྟན་པ་	བརྟན་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
སྤྱོད་པ་	སྤྱོད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གནས་སྐབས་	གནས་སྐབས་	NOUN
ཀྱི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
ས་བཅུ་	ས་བཅུ་	NO_POS
གཉིས་	གཉིས་	NUM
རྣམས་	རྣམས་	DET
སྟོན་	སྟོན་	VERB
།		PUNCT
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གུ་	གུ་	NOUN
གྱི་	གི་	PART
ལེའུ་	ལེའུ་	NOUN
		
ལུ་	ལུ་	NO_POS
		
བཅུ་	བཅུ་	NUM
		
གཉིས་པ་	གཉིས་པ་	NUM
།		PUNCT
བརྒྱད་པ་	བརྒྱད་པ་	NUM
།		PUNCT
བཅུ་པ་	བཅུ་པ་	NUM
།		PUNCT
བཅུ་བཞི་པ་	བཅུ་བཞི་པ་	NO_POS
།		PUNCT
སཾ་		NON_WORD
པུ་	པུ་	NO_POS
ཊའི་		NON_WORD
བརྟག་པ་	བརྟག་པ་	VERB
དགུ་པ་	དགུ་པ་	ADJ
།		PUNCT
ལྔ་པ་	ལྔ་པ་	NUM
འི་	གི་	PART
ཆ་ཤས་	ཆ་ཤས་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
འཆད་	འཆད་	VERB
།		PUNCT
ལུས་	ལུས་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཞག་པ་	བཞག་པ་	VERB
བརྡ་	བརྡ་	NOUN
ཆེན་	ཆེན་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
དོན་	དོན་	NOUN
བྱེད་	བྱེད་	VERB
ཀྱྀ་		NON_WORD
ཡན་ལག་	ཡན་ལག་	NOUN
རྒྱས་བཤད་	རྒྱས་བཤད་	NOUN
ལགས་	ལགས་	AUX
།། །།		PUNCT
ལེའུ་	ལེའུ་	NOUN
བརྒྱད་པ་	བརྒྱད་པ་	NUM
ས་	གིས་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ན་	ནས་	PART
།		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
ལ་	ལ་	ADP
མཚམས་	མཚམས་	NOUN
སྦྱོར་བ་	སྦྱོར་བ་	VERB
འི་	གི་	PART
ཉེ་	ཉེ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ན་	ADP
བརྗོད་བྱ་	བརྗོད་བྱ་	NOUN
སྦས་པ་	སྦས་པ་	VERB
།		PUNCT
རྗོད་	རྗོད་	VERB
བྱེད་	བྱེད་	VERB
ཡན་ལག་	ཡན་ལག་	NOUN
ཡི་གེ་	ཡི་གེ་	NOUN
བསྡུས་དོན་	བསྡུས་དོན་	NOUN
གསུམ་	གསུམ་	NUM
ཀ་	ཀ་	DET
ས་	གིས་	PART
འཆད་	འཆད་	VERB
།		PUNCT
མངོན་པ་	མངོན་པ་	OTHER
རྟོགས་པ་	རྟོགས་པ་	VERB
ཉེ་	ཉེ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
འབྲེལ་	འབྲེལ་	VERB
།		PUNCT
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གུ་	གུ་	NOUN
གྱི་	གི་	PART
ལེའུ་	ལེའུ་	NOUN
བཅོ་ལྔ་པ་	བཅོ་ལྔ་པ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
སཾ་		NON_WORD
པུ་	པུ་	NO_POS
ཊའི་		NON_WORD
དགུ་པ་	དགུ་པ་	ADJ
འི་	གི་	PART
