form	lemma	POS	morph
༄༅། །		PUNCT
ནག་པོ་	ནག་པོ་	ADJ
དཀྱིལ་ཆོག་	དཀྱིལ་ཆོག་	OTHER
གི་	གི་	PART
བཤད་སྦྱར་	བཤད་སྦྱར་	NOUN
བཞུགས་	བཞུགས་	VERB
"། །

༄༅། །"		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭཱ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷཾ་		NON_WORD
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
སྤྲོས་བྲལ་	སྤྲོས་བྲལ་	ADJ
གཟུགས་སྐུ་	གཟུགས་སྐུ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
མ་	མ་	PART
། །		PUNCT
གྲངས་མེད་	གྲངས་མེད་	NOUN
བྱེ་བ་	བྱེ་བ་	NOUN
བདུན་ཅུ་	བདུན་ཅུ་	NO_POS
བཅུ་ཕྲག་	བཅུ་ཕྲག་	NO_POS
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
གཙོ་	གཙོ་	NOUN
། །		PUNCT
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
སུམ་	སུམ་	NUM
རིམ་	རིམ་	NOUN
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
ལྟེ་བ་	ལྟེ་བ་	NOUN
ལ་	ལ་	ADP
། །		PUNCT
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
དེ་	དེ་	DET
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ཡི་	ཡི་	ADP
། །		PUNCT
དོན་	དོན་	NOUN
རྣམས་	རྣམས་	DET
མ་	མ་	PART
ལུས་	ལུས་	NOUN
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
། །		PUNCT
སྤྱོད་པ་	སྤྱོད་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
ཡི་	ཡི་	ADP
། །		PUNCT
