form	lemma	POS	morph
༄༅། །		PUNCT
དུག་	དུག་	NOUN
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
བཞུགས་	བཞུགས་	VERB
"། །

༄༅། །"		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭསྟི་		NON_WORD
སིདྡྷཾ་		NON_WORD
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
སྦྱོར་བ་	སྦྱོར་བ་	VERB
དང་པོ་	དང་པོ་	ADJ
འདི་	འདི་	DET
ས་	གིས་	PART
།		PUNCT
ནད་	ནད་	NOUN
གས་	གསའ་	NO_POS
ར་	ལ་	PART
དུ་	ལ་	PART
ཞུགས་	ཞུགས་	VERB
མ་	མ་	PART
ཐག་	ཐག་	VERB
ཏུ་	ལ་	PART
སེལ་བ་	སེལ་བ་	VERB
ར་	ལ་	PART
ནུས་	ནུས་	VERB
ཀྱི་	གི་	PART
།		PUNCT
གཞན་	གཞན་	DET
དེ་ཙམ་	དེ་ཙམ་	NO_POS
དུ་	ལ་	PART
མི་	མི་	PART
ཟབ་	ཟབ་	VERB
།		PUNCT
སྦྱོར་བ་	སྦྱོར་བ་	VERB
གཉིས་པ་	གཉིས་པ་	NUM
ཡང་	ཀྱང་	PART
།		PUNCT
ཤུ་	ཤུ་	NO_POS
ཆུང་	ཆུང་	VERB
གསོ་བ་	གསོ་བ་	VERB
ལ་	ལ་	ADP
སྔགས་	སྔགས་	NOUN
ཅུང་ཟད་	ཅུང་ཟད་	ADV
རྩུབ་པ་	རྩུབ་པ་	VERB
ས་	གིས་	PART
དེ་ཙམ་	དེ་ཙམ་	NO_POS
དུ་	ལ་	PART
གཙོ་	གཙོ་	NOUN
ར་	ལ་	PART
མི་	མི་	PART
མཛད་	མཛད་	VERB
།		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
དང་	དང་	NO_POS
བཞི་པ་	བཞི་པ་	ADJ
ལ་སྨན་	ལ་སྨན་	NO_POS
གྱི་	གི་	PART
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
ཙམ་	ཙམ་	DET
ཡིན་	ཡིན་	NO_POS
གྱི་	གི་	PART
ཕྱག་ལེན་	ཕྱག་ལེན་	NOUN
མང་པོ་	མང་པོ་	ADJ
མི་	མི་	PART
མཛད་	མཛད་	VERB
།		PUNCT
ལྡུམ་	ལྡུམ་	NO_POS
སྦྱོར་	སྦྱོར་	VERB
གཙོ་	གཙོ་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
འི་	གི་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
འདི་ཁོ་ན་	འདི་ཁོ་ན་	NO_POS
འཇམ་པ་	འཇམ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ནད་ཟུག་	ནད་ཟུག་	NO_POS
ཆོག་	ཆོག་	VERB
སྐྱེན་པ་	སྐྱེན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ལུས་སོ་	ལུས་སོ་	NO_POS
ར་	ལ་	PART
ཆུད་	ཆུད་	VERB
སྐྱེན་པ་	སྐྱེན་པ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
མང་པོ་	མང་པོ་	ADJ
ཡོད་པ་	ཡོད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཕྱག་ལེན་	ཕྱག་ལེན་	NOUN
འདི་ཁོ་ན་	འདི་ཁོ་ན་	NO_POS
ལ་	ལ་	ADP
མཛད་	མཛད་	VERB
དོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	ADP
སྦྱོར་བ་	སྦྱོར་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དངོས་གཞི་	དངོས་གཞི་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རྗེས་	རྗེས་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སྦྱོར་བ་	སྦྱོར་བ་	VERB
ལ་	ལ་	ADP
ནད་ངོ་	ནད་ངོ་	NO_POS
ས་	གིས་	PART
ཟིན་པ་	ཟིན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཨ་རུ་	ཨ་རུ་	PROPN
ར་	ར་	ADP
འི་	གི་	PART
ཐང་	ཐང་	NOUN
གི་	གི་	PART
གསེབ་	གསེབ་	NOUN
ཏུ་	ལ་	PART
ཚ་ལ་	ཚ་ལ་	NOUN
བག་ཙམ་	བག་ཙམ་	OTHER
བཏང་	བཏང་	VERB
།		PUNCT
བཏང་	བཏང་	VERB
ཞིང་	ཞིང་	SCONJ
།		PUNCT
བསྐུ་མཉེ་	བསྐུ་མཉེ་	OTHER
ཞག་	ཞག་	NOUN
བདུན་	བདུན་	NUM
ན་	ནས་	PART
གསུམ་	གསུམ་	NUM
ཚུན་	ཚུན་	ADV
ཆོད་	ཆོད་	VERB
བྱ་	བྱ་	VERB
།		PUNCT
འདི་	འདི་	DET
ནད་	ནད་	NOUN
གང་ཡོད་	གང་ཡོད་	NO_POS
ཀྱང་	ཀྱང་	PART
ཕོ་བ་	ཕོ་བ་	VERB
ར་	ལ་	PART
འདུ་བ་	འདུ་བ་	VERB
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
ཡིན་	ཡིན་	NO_POS
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
དངོས་གཞི་	དངོས་གཞི་	NOUN
འི་	གི་	PART
སྨན་	སྨན་	NOUN
ལ་	ལ་	ADP
།		PUNCT
མཁྲིས་པ་	མཁྲིས་པ་	NO_POS
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
རྨ་བྱ་	རྨ་བྱ་	NOUN
འི་	གི་	PART
མཁྲིས་པ་	མཁྲིས་པ་	NO_POS
རྙེད་	རྙེད་	VERB
ན་	ན་	ADP
རབ་	རབ་	ADV
སྟེ་	སྟེ་	PART
།		PUNCT
མ་	མ་	PART
རྙེད་	རྙེད་	VERB
རིམས་	རིམས་	NOUN
དང་	དང་	NO_POS
གཅོང་	གཅོང་	NO_POS
གིས་	གིས་	PART
ཤི་བ་	ཤི་བ་	VERB
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
དྲོད་	དྲོད་	NOUN
མ་	མ་	PART
ཡལ་བ་	ཡལ་བ་	VERB
ལ་	ལ་	ADP
ཟེ་	ཟེ་	VERB
ཏེ་	སྟེ་	PART
དེ་	དེ་	DET
མི་	མི་	PART
དགོས་	དགོས་	VERB
ཀྱང་	ཀྱང་	PART
མི་	མི་	PART
འི་	གི་	PART
མཁྲིས་པ་	མཁྲིས་པ་	NO_POS
གང་	གང་	NO_POS
རྙེད་པ་	རྙེད་པ་	VERB
དེ་	དེ་	DET
དང་	དང་	NO_POS
།		PUNCT
དོམ་མཁྲིས་	དོམ་མཁྲིས་	NO_POS
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
ཐབས་མེད་	ཐབས་མེད་	NO_POS
དོ་	གོ་	PART
། །		PUNCT
ལྡུམ་	ལྡུམ་	NO_POS
ལ་	ལ་	ADP
ཡང་	ཀྱང་	PART
།		PUNCT
ཁྱུང་སྡེར་	ཁྱུང་སྡེར་	NO_POS
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
སྨུག་	སྨུག་	OTHER
གཉིས་	གཉིས་	NUM
།		PUNCT
ཀྱི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
།		PUNCT
དཔའ་བོ་	དཔའ་བོ་	NOUN
དཀར་སེར་	དཀར་སེར་	NO_POS
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དཀར་པོ་	དཀར་པོ་	ADJ
རྙེད་	རྙེད་	VERB
ན་	ན་	ADP
རབ་	རབ་	ADV
སྟེ་	སྟེ་	PART
།		PUNCT
མེད་	མེད་	VERB
ན་	ན་	ADP
ཡང་	ཀྱང་	PART
		
ལུ་	ལུ་	NO_POS
		
ཡང་	ཀྱང་	PART
		
སེར་པོ་	སེར་པོ་	ADJ
ས་	གིས་	PART
ཆོག་	ཆོག་	VERB
བོང་	བོང་	NOUN
ང་	ང་	PRON
དཀར་དམར་	དཀར་དམར་	OTHER
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
མེད་	མེད་	VERB
ཐབས་མེད་	ཐབས་མེད་	NO_POS
།		PUNCT
དགོས་	དགོས་	VERB
།		PUNCT
ལྡུམ་བུ་	ལྡུམ་བུ་	NOUN
རེ་རལ་	རེ་རལ་	NO_POS
བེ་	བེ་	NO_POS
སྐྱེས་མ་	སྐྱེས་མ་	ADJ
༑		PUNCT
ཨ་	ཨ་	X
སྦྱོར་	སྦྱོར་	VERB
ཐེང་	ཐེང་	NO_POS
རེ་	རེ་	DET
ལ་	ལ་	ADP
གསེར་མདོག་	གསེར་མདོག་	OTHER
དྲུག་	དྲུག་	NUM
བདུན་	བདུན་	NUM
རེ་	རེ་	DET
དགོས་	དགོས་	VERB
རུ་	ལ་	PART
ར་	ར་	ADP
རྒྱ་གར་	རྒྱ་གར་	PROPN
མ་	མ་	PART
།		PUNCT
ཅུ་གང་	ཅུ་གང་	NO_POS
།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
མ་	མ་	PART
༑		PUNCT
ཛཱ་	ཛཱ་	NO_POS
སྦྱོར་	སྦྱོར་	VERB
ཐེང་	ཐེང་	NO_POS
རེ་	རེ་	DET
ལ་	ལ་	ADP
རྡོག་མ་	རྡོག་མ་	NOUN
གཉིས་	གཉིས་	NUM
གཉིས་	གཉིས་	NUM
ཙམ་	ཙམ་	DET
བཏང་	བཏང་	VERB
།		PUNCT
ཏི་	ཏི་	NO_POS
།		PUNCT
གཙོ་	གཙོ་	NOUN
ར་	ལ་	PART
མཆིན་པ་	མཆིན་པ་	OTHER
འི་	གི་	PART
ནད་	ནད་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
ཁ་ཆེ་	ཁ་ཆེ་	PROPN
