form	lemma	POS	morph
ན་	ནས་	PART
༑		PUNCT
སླར་ཡང་	སླར་ཡང་	OTHER
འཕྲལ་	འཕྲལ་	ADV
དུ་	ལ་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
ཏོ་	གོ་	PART
། །		PUNCT
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
ལ་	ལ་	ADP
ནི་	ནི་	NO_POS
རང་རྒྱུད་པ་	རང་རྒྱུད་པ་	NOUN
འི་	གི་	PART
ལུས་	ལུས་	NOUN
སུ་	སུ་	ADP
མི་	མི་	PART
བརྟག་	བརྟག་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
།		PUNCT
བུ་མོ་	བུ་མོ་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
གྱིས་	གིས་	PART
ཞུས་པ་	ཞུས་པ་	VERB
འི་	གི་	PART
མདོ་	མདོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཤ་རི་	ཤ་རི་	NO_POS
འི་	གི་	PART
བུ་	བུ་	VERB
གསོལ་པ་	གསོལ་པ་	VERB
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
ཅི་	ཅི་	NO_POS
ལྟ་བུ་	ལྟ་བུ་	NOUN
ཞིག་	ཅིག་	PART
གིས་	གིས་	PART
།		PUNCT
བུ་མོ་	བུ་མོ་	NOUN
འདི་	འདི་	DET
ས་	གིས་	PART
བུད་མེད་	བུད་མེད་	NOUN
ཀྱི་	གི་	PART
དངོས་པོ་	དངོས་པོ་	NOUN
བཟུང་	བཟུང་	NO_POS
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱིས་	གིས་	PART
བཀའ་	བཀའ་	NOUN
སྩལ་པ་	སྩལ་པ་	VERB
།		PUNCT
ཤ་ར་དྭ་ཏི་	ཤ་ར་དྭ་ཏི་	NO_POS
འི་	གི་	PART
བུ་	བུ་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
དག་	དག་	DET
ནི་ལ་	ནི་ལ་	NO_POS
ས་	གིས་	PART
ཀྱི་	གི་	PART
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
ས་	གིས་	PART
བུད་མེད་	བུད་མེད་	NOUN
ཀྱི་	གི་	PART
དངོས་པོ་	དངོས་པོ་	NOUN
