form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བི་	བི་	NO_POS
རཱུ་པ་	རཱུ་པ་	NON_WORD
ལ་	ལ་	ADP
བསྟོད་པ་	བསྟོད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
"། །

༄༅། །"		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
མཐུ་སྟོབས་	མཐུ་སྟོབས་	NOUN
ཀྱི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
ཨ་ལ་	ཨ་ལ་	ADV
ལ་	ལ་	ADP
སྟེ་	སྟེ་	PART
ལྷན་སྐྱེས་	ལྷན་སྐྱེས་	ADJ
སྤྲོས་བྲལ་	སྤྲོས་བྲལ་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
འདི་འདྲ་	འདི་འདྲ་	NO_POS
འི་	གི་	PART
རབ་	རབ་	ADV
བརྗིད་	བརྗིད་	NO_POS
དཔལ་འབར་	དཔལ་འབར་	PROPN
བསམ་	བསམ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་	འདའ་	VERB
༑ ༑		PUNCT
གང་དེ་	གང་དེ་	NO_POS
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
བི་	བི་	NO_POS
རཱུ་པ་	རཱུ་པ་	NON_WORD
ཞེས་་	ཞེས་པ་	PART
། །		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
དཔལ་	དཔལ་	OTHER
དུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ཨེ་མ་ཧོ་	ཨེ་མ་ཧོ་	INTJ
༑		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
གཟི་	གཟི་	OTHER
ཡི་	གིས་	PART
རྟོག་པ་	རྟོག་པ་	VERB
ཀུན་	ཀུན་	DET
བྲལ་	བྲལ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
རླུང་	རླུང་	NOUN
རྣམས་	རྣམས་	DET
དགའ་བ་	དགའ་བ་	VERB
བཞི་	བཞི་	NUM
རྒྱ་	རྒྱ་	VERB
ན་	ནས་	PART
། །		PUNCT
ཟ་ཟི་	ཟ་ཟི་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
བདེ་སྟོང་	བདེ་སྟོང་	NOUN
གྱུར་	གྱུར་	VERB
ན་	ནས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
སངས་	སངས་	VERB
ན་	ནས་	PART
རྗེས་དྲན་	རྗེས་དྲན་	OTHER
ཅུང་ཟད་	ཅུང་ཟད་	ADV
བསྟོད་པ་	བསྟོད་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
བདེ་	བདེ་	VERB
		
ཞ་	ཞ་	OTHER
		
དགེ་	དགེ་	NOUN
		
ལེགས་	ལེགས་	VERB
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
འབྱོར་བ་	འབྱོར་བ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
། །		PUNCT
མཁྱེན་	མཁྱེན་	VERB
དང་	དང་	NO_POS
བརྩེ་བ་	བརྩེ་བ་	VERB
ས་	གིས་	PART
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
ལ་	ལ་	ADP
། །		PUNCT
ལམ་མཆོག་	ལམ་མཆོག་	OTHER
བསྟན་	བསྟན་	VERB
ན་	ནས་	PART
མྱང་འདས་	མྱང་འདས་	NOUN
ལ་	ལ་	ADP
འགོད་པ་	འགོད་པ་	VERB
། །		PUNCT
མི་	མི་	PART
གཡོ་	གཡོ་	VERB
འི་	གི་	PART
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
རོལ་	རོལ་	VERB
ལ་མགོ་	ལ་མགོ་	NO_POS
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
༑ ༑		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ནི་	ནི་	NO_POS
རྒྱལ་རིགས་	རྒྱལ་རིགས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
རབ་བྱུང་	རབ་བྱུང་	NOUN
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
ལྔ་	ལྔ་	NUM
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
གནས་	གནས་	NOUN
རིགས་	རིགས་	NOUN
དགེ་འདུན་	དགེ་འདུན་	NOUN
བྱེ་	བྱེ་	NOUN
བ་	བ་	ADP
ལེགས་	ལེགས་	VERB
བསྟེན་པ་	བསྟེན་པ་	VERB
།།		PUNCT
གནས་བརྟན་	གནས་བརྟན་	NOUN
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
གྲག་	གྲག་	VERB
ལ་མགོ་	ལ་མགོ་	NO_POS
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
བསླབ་	བསླབ་	VERB
གསུམ་	གསུམ་	NUM
དོན་ལྡན་	དོན་ལྡན་	ADJ
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
གཞུང་	གཞུང་	NOUN
། །		PUNCT
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
རྒོལ་བ་	རྒོལ་བ་	VERB
ས་	གིས་	PART
མི་	མི་	PART
རྫི་བ་	རྫི་བ་	NO_POS
ས་	གིས་	PART
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
སྲོག་ཤིང་	སྲོག་ཤིང་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་	མཁྱེན་	VERB
གཉིས་པ་	གཉིས་པ་	NUM
ར་	ལ་	PART
། །		PUNCT
ས་སྟེང་	ས་སྟེང་	NOUN
རྩོད་པ་	རྩོད་པ་	VERB
མེད་	མེད་	VERB
ལ་མགོ་	ལ་མགོ་	NO_POS
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
༑ ༑		PUNCT
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ལ་	ལ་	ADP
ཉིན་	ཉིན་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
། །		PUNCT
ཐེག་	ཐེག་	VERB
རིམ་	རིམ་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
ས་	གིས་	PART
ཚིམ་	ཚིམ་	VERB
མཛད་	མཛད་	VERB
ན་	ནས་	PART
།།		PUNCT
མཚན་མོ་	མཚན་མོ་	ADV
ར་	ལ་	PART
གསང་སྤྱོད་	གསང་སྤྱོད་	OTHER
བསྒྲུབས་པ་	བསྒྲུབས་པ་	VERB
ས་	གིས་	PART
རྣམ་གྲོལ་	རྣམ་གྲོལ་	NOUN
ཏེ་	སྟེ་	PART
།།		PUNCT
བདག་མེད་	བདག་མེད་	ADJ
ཀྱིས་	གིས་	PART
བཟུང་	བཟུང་	NO_POS
ས་	ས་	ADP
དྲུག་	དྲུག་	NUM
གྱུར་	གྱུར་	VERB
ལ་	ལ་	ADP
འདུད་	འདུད་	NO_POS
། །		PUNCT
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ས་	གིས་	PART
འགྲོ་	འགྲོ་	VERB
རྣམས་	རྣམས་	DET
དྲང་བ་	དྲང་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
གནས་	གནས་	NOUN
ན་	ནས་	PART
དམན་པ་	དམན་པ་	VERB
འི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
གྲོང་	གྲོང་	NOUN
བཞུད་	བཞུད་	NO_POS
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
རྒྱུ་བ་	རྒྱུ་བ་	VERB
ས་	གིས་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
དུ་	ལ་	PART
།།		PUNCT
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
བིརྺ་		NON_WORD
གྲག་	གྲག་	VERB
ལ་མགོ་	ལ་མགོ་	NO_POS
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
།།		PUNCT
གངྒཱ་	གངྒཱ་	PROPN
བཟློག་	བཟློག་	VERB
ཅིང་	ཅིང་	PART
མ་རུངས་	མ་རུངས་	NO_POS
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
བཏུལ་	བཏུལ་	NO_POS
། །		PUNCT
ཉི་མ་	ཉི་མ་	NOUN
བཟུང་	བཟུང་	NO_POS
ན་	ནས་	PART
ཡུལ་ཁམས་	ཡུལ་ཁམས་	NOUN
མྱོས་བྱེད་	མྱོས་བྱེད་	NO_POS
གསོལ་	གསོལ་	VERB
། །		PUNCT
མྱོས་	མྱོས་	NO_POS
མིན་	མིན་	AUX
ལིངྒ་		NON_WORD
རབ་	རབ་	ADV
བཀ་	བཀའ་	NOUN
ས་	གིས་	PART
གཏུམ་མོ་	གཏུམ་མོ་	NOUN
བཏུལ་	བཏུལ་	NO_POS
། །		PUNCT
མཐུ་སྟོབས་	མཐུ་སྟོབས་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
གྲག་	གྲག་	VERB
ལ་མགོ་	ལ་མགོ་	NO_POS
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
།།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
དཔག་ཡས་	དཔག་ཡས་	NO_POS
ནུས་	ནུས་	VERB
བསྟན་	བསྟན་	VERB
དེ་	དེ་	DET
ཡི་	ཡི་	ADP
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
།།		PUNCT
		
སཽོ་		NON_WORD
རཱཥྟར་		NON_WORD
ཀརྟི་		NON_WORD
		
ཞ་	ཞ་	OTHER
		
ལུ་	ལུ་	NO_POS
		
སོའུ་		NON_WORD
རཥྟར་		NON_WORD
ཀ་	ཀ་	DET
ཏི་	ཏི་	NO_POS
		
ཀ་	ཀ་	DET
བརྟུལ་	བརྟུལ་	NO_POS
ཏེ་	སྟེ་	PART
། །		PUNCT
དམིགས་མེད་	དམིགས་མེད་	NO_POS
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
མཁའ་དབྱིངས་	མཁའ་དབྱིངས་	OTHER
