form	lemma	POS	morph
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ནོག་	ནོག་	NOUN
ལྐོག་ཤལ་	ལྐོག་ཤལ་	NOUN
དགོས་པ་	དགོས་པ་	VERB
བཞིན་	བཞིན་	NOUN
ནོ་	གོ་	PART
༑ ༑		PUNCT
བ་ལང་	བ་ལང་	NOUN
གི་	གི་	PART
ཐ་སྙད་	ཐ་སྙད་	NOUN
ཐ་སྙད་	ཐ་སྙད་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
འི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ཇི་ལྟ་		
ཡིན་	ཡིན་	NO_POS
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
ནོག་	ནོག་	NOUN
ལྐོག་ཤལ་	ལྐོག་ཤལ་	NOUN
ལ་	ལ་	ADP
ཡང་བ་	ཡང་བ་	VERB
ལང་	ལང་	NO_POS
གི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ཇི་ལྟ་		
ཡིན་	ཡིན་	NO_POS
།		PUNCT
དེ་བ་	དེ་བ་	OTHER
ལང་	ལང་	NO_POS
གི་	གི་	PART
ཞེན་ཡུལ་	ཞེན་ཡུལ་	NO_POS
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
སོ་	སོ་	PART
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
བ་ལང་	བ་ལང་	NOUN
གི་	གི་	PART
ཐ་སྙད་	ཐ་སྙད་	NOUN
ཀྱང་	ཀྱང་	PART
ཐ་སྙད་	ཐ་སྙད་	NOUN
གཉིས་པོ་	གཉིས་པོ་	NUM
འི་	གི་	PART
		
ཞ་	ཞ་	OTHER
		
ལུ་	ལུ་	NO_POS
		
པ་	པ་	OTHER
འི་	གི་	PART
		
ཞེན་ཡུལ་	ཞེན་ཡུལ་	NO_POS
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
སོ་	སོ་	PART
། །		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
ནོག་	ནོག་	NOUN
ལྐོག་ཤལ་	ལྐོག་ཤལ་	NOUN
ལ་	ལ་	ADP
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
གཞན་	གཞན་	DET
མི་	མི་	PART
དགོས་པ་	དགོས་པ་	VERB
ས་	གིས་	PART
ཐུག་མེད་	ཐུག་མེད་	NO_POS
དུ་	ལ་	PART
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
ཞེ་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
སོ་	སོ་	PART
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
དུ་	ལ་	PART
མཚོན་བྱ་	མཚོན་བྱ་	OTHER
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
མཚོན་བྱ་	མཚོན་བྱ་	OTHER
གཞན་	གཞན་	DET
ཡོད་པ་	ཡོད་པ་	VERB
ར་	ལ་	PART
འདོད་	འདོད་	VERB
དོ་	གོ་	PART
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ན་	ན་	ADP
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	ADP
ཐུག་པ་	ཐུག་པ་	VERB
ཡོད་	ཡོད་	VERB
ཀྱང་	ཀྱང་	PART
ཐ་སྙད་	ཐ་སྙད་	NOUN
ཐུག་མེད་	ཐུག་མེད་	NO_POS
དུ་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
དང་	དང་	NO_POS
མཚོན་བྱ་	མཚོན་བྱ་	OTHER
གཉིས་པོ་	གཉིས་པོ་	NUM
དེ་	དེ་	DET
གཞིར་བཞག་	གཞིར་བཞག་	OTHER
ན་	ནས་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
དང་	དང་	NO_POS
མཚོན་བྱ་	མཚོན་བྱ་	OTHER
འི་	གི་	PART
ཐ་སྙད་	ཐ་སྙད་	NOUN
དུ་	ལ་	PART
བྱར་རུང་	བྱར་རུང་	NO_POS
ལ་	ལ་	ADP
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
གཞན་	གཞན་	DET
དགོས་པ་	དགོས་པ་	VERB
ས་	གིས་	PART
ཐུག་མེད་	ཐུག་མེད་	NO_POS
དུ་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཉིད་	ཉིད་	DET
ལ་	ལ་	ADP
འདི་	འདི་	DET
འདྲི་	འདྲི་	NO_POS
སྟེ་	སྟེ་	PART
ལ་	ལ་	ADP
མེ་	མེ་	NOUN
ལྡན་	ལྡན་	VERB
དུ་	ལ་	PART
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
ལ་དུ་བ་	ལ་དུ་བ་	NOUN
རྟགས་	རྟགས་	NOUN
སུ་	སུ་	ADP
བཀོད་པ་	བཀོད་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
དུ་བ་	དུ་བ་	NOUN
གཏན་ཚིགས་	གཏན་ཚིགས་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
འི་	གི་	PART
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
གང་	གང་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
ཚུལ་	ཚུལ་	NOUN
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
འོ་ན་	འོ་ན་	NO_POS
དུ་བ་	དུ་བ་	NOUN
རྟགས་	རྟགས་	NOUN
སུ་	སུ་	ADP
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ལ་	ལ་	ADP
ཚུལ་	ཚུལ་	NOUN
གསུམ་	གསུམ་	NUM
དགོས་	དགོས་	VERB
ན་	ན་	ADP
དེ་ཉིད་	དེ་ཉིད་	NOUN
རྟགས་	རྟགས་	NOUN
སུ་	སུ་	ADP
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ལ་	ལ་	ADP
གཏན་ཚིགས་	གཏན་ཚིགས་	NOUN
གཞན་	གཞན་	DET
དགོས་པ་	དགོས་པ་	VERB
ས་	གིས་	PART
ཐུག་མེད་	ཐུག་མེད་	NO_POS
དུ་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
དེ་	དེ་	DET
ལ་	ལ་	ADP
འདི་སྐད་	འདི་སྐད་	NO_POS
ཅེས་	ཅེས་	PART
།		PUNCT
རྨོངས་པ་	རྨོངས་པ་	VERB
ལ་དུ་བ་	ལ་དུ་བ་	NOUN
གཏན་ཚིགས་	གཏན་ཚིགས་	NOUN
སུ་	སུ་	ADP
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ལ་	ལ་	ADP
གཏན་ཚིགས་	གཏན་ཚིགས་	NOUN
ཙམ་	ཙམ་	DET
དང་	དང་	NO_POS
།		PUNCT
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
གི་	གི་	PART
གཏན་ཚིགས་	གཏན་ཚིགས་	NOUN
སུ་	སུ་	ADP
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
གི་	གི་	PART
རྟགས་	རྟགས་	NOUN
ཐུག་མེད་	ཐུག་མེད་	NO_POS
དུ་ཡོད་	དུ་ཡོད་	NO_POS
དེ་	དེ་	DET
།		PUNCT
དཔེར་ན་	དཔེར་ན་	NO_POS
དུ་བ་	དུ་བ་	NOUN
ཆོས་ཅན་	ཆོས་ཅན་	NOUN
།		PUNCT
ལ་	ལ་	ADP
མེ་	མེ་	NOUN
ལྡན་	ལྡན་	VERB
དུ་	ལ་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
གཏན་ཚིགས་	གཏན་ཚིགས་	NOUN
ཀྱི་	གི་	PART
ཐ་སྙད་	ཐ་སྙད་	NOUN
དུ་	ལ་	PART
བྱར་རུང་	བྱར་རུང་	NO_POS
སྟེ་	སྟེ་	PART
།		PUNCT
ལ་	ལ་	ADP
མེ་	མེ་	NOUN
ལྡན་	ལྡན་	VERB
དུ་	ལ་	PART
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
ལ་	ལ་	ADP
ལྟོ་	ལྟོ་	VERB
ན་	ནས་	PART
ཚུལ་	ཚུལ་	NOUN
གསུམ་	གསུམ་	NUM
ཚང་བ་	ཚང་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཚུལ་	ཚུལ་	NOUN
གསུམ་	གསུམ་	NUM
ཚང་བ་	ཚང་བ་	VERB
ཆོས་ཅན་	ཆོས་ཅན་	NOUN
།		PUNCT
དུ་བ་	དུ་བ་	NOUN
གཏན་ཚིགས་	གཏན་ཚིགས་	NOUN
སུ་	སུ་	ADP
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
འི་	གི་	PART
གཏན་ཚིགས་	གཏན་ཚིགས་	NOUN
ཀྱི་	གི་	PART
ཐ་སྙད་	ཐ་སྙད་	NOUN
དུ་	ལ་	PART
བྱར་རུང་	བྱར་རུང་	NO_POS
སྟེ་	སྟེ་	PART
།		PUNCT
དུ་བ་	དུ་བ་	NOUN
གཏན་ཚིགས་	གཏན་ཚིགས་	NOUN
སུ་	སུ་	ADP
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
ལ་	ལ་	ADP
ལྟོ་	ལྟོ་	VERB
ན་	ནས་	PART
ཚུལ་	ཚུལ་	NOUN
གསུམ་	གསུམ་	NUM
གཉིས་པ་	གཉིས་པ་	NUM
ཚང་བ་	ཚང་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཚུལ་	ཚུལ་	NOUN
གསུམ་	གསུམ་	NUM
གཉིས་པ་	གཉིས་པ་	NUM
ཆོས་ཅན་	ཆོས་ཅན་	NOUN
།		PUNCT
ཚུལ་	ཚུལ་	NOUN
གསུམ་	གསུམ་	NUM
དང་པོ་	དང་པོ་	ADJ
གཏན་ཚིགས་	གཏན་ཚིགས་	NOUN
སུ་	སུ་	ADP
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
ལ་	ལ་	ADP
ལྟོ་	ལྟོ་	VERB
ན་	ནས་	PART
གཏན་ཚིགས་	གཏན་ཚིགས་	NOUN
ཀྱི་	གི་	PART
ཐ་སྙད་	ཐ་སྙད་	NOUN
དུ་	ལ་	PART
བྱར་རུང་	བྱར་རུང་	NO_POS
སྟེ་	སྟེ་	PART
།		PUNCT
ཚུལ་	ཚུལ་	NOUN
གསུམ་	གསུམ་	NUM
དང་པོ་	དང་པོ་	ADJ
གཏན་ཚིགས་	གཏན་ཚིགས་	NOUN
སུ་	སུ་	ADP
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
ལ་	ལ་	ADP
ལྟོ་	ལྟོ་	VERB
ན་	ནས་	PART
ཚུལ་	ཚུལ་	NOUN
གསུམ་	གསུམ་	NUM
གསུམ་པ་	གསུམ་པ་	NUM
ཚང་བ་	ཚང་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
བློ་	བློ་	NOUN
ས་	གིས་	PART
སྤུ་རིས་	སྤུ་རིས་	NO_POS
ཟིན་	ཟིན་	VERB
ཅིང་	ཅིང་	PART
སྒྲ་	སྒྲ་	NOUN
ས་	གིས་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
མ་	མ་	PART
འཁྲུལ་	འཁྲུལ་	NO_POS
ན་	ན་	ADP
བསྐལ་པ་	བསྐལ་པ་	NOUN
ར་	ལ་	PART
བརྗོད་	བརྗོད་	VERB
ཀྱང་	ཀྱང་	PART
མི་ཟད་	མི་ཟད་	NO_POS
དོ་	གོ་	PART
། །		PUNCT
དེ་ལྟ་ན་	དེ་ལྟ་ན་	NO_POS
སྒྲ་	སྒྲ་	NOUN
ཉིད་	ཉིད་	DET
ལ་	ལ་	ADP
སྒྲ་	སྒྲ་	NOUN
གྲུབ་པ་	གྲུབ་པ་	VERB
དང་	དང་	NO_POS
མཚུངས་	མཚུངས་	VERB
སོ་	སོ་	PART
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
སྒྲ་	སྒྲ་	NOUN
ལ་	ལ་	ADP
གྲུབ་པ་	གྲུབ་པ་	VERB
		
ཧོ་	ཧོ་	NO_POS
		
ས་	ས་	ADP
		
གྲུབ་	གྲུབ་	VERB
ཆོ་	ཆོ་	NOUN
གཉིས་	གཉིས་	NUM
ཡོད་པ་	ཡོད་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
ཚུལ་	ཚུལ་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
དེ་ལྟ་	དེ་ལྟ་	NO_POS
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
ཞེ་ན་	ཅེ་ན་	PART
འདོད་	འདོད་	VERB
དེ་	དེ་	DET
།		PUNCT
ཆོས་ཅན་	ཆོས་ཅན་	NOUN
གྱི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
གསུམ་	གསུམ་	NUM
ནི་	ནི་	NO_POS
དུ་བ་	དུ་བ་	NOUN
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
གསུམ་	གསུམ་	NUM
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	ADP
།		PUNCT
གཏན་ཚིགས་	གཏན་ཚིགས་	NOUN
ཀྱི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
གསུམ་	གསུམ་	NUM
ནི་	ནི་	NO_POS
རང་	རང་	PRON
ལ་	ལ་	ADP
ཡོད་པ་	ཡོད་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
གསུམ་	གསུམ་	NUM
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
།		PUNCT
ལྡོག་པ་	ལྡོག་པ་	VERB
ཐ་དད་པ་	ཐ་དད་པ་	ADJ
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
།།		PUNCT
སྒྲ་	སྒྲ་	NOUN
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
ལྟོ་	ལྟོ་	VERB
ན་	ནས་	PART
འཇོག་	འཇོག་	VERB
ན་	ན་	ADP
དག་པ་	དག་པ་	VERB
བ་མ་	བ་མ་	NO_POS
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
ལ་	ལ་	ADP
།		PUNCT
ཚུལ་	ཚུལ་	NOUN
གསུམ་	གསུམ་	NUM
དག་པ་	དག་པ་	VERB
བ་མ་	བ་མ་	NO_POS
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ས་	གིས་	PART
མི་	མི་	PART
མཚུངས་	མཚུངས་	VERB
སོ་	སོ་	PART
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཐུག་མེད་	ཐུག་མེད་	NO_POS
ཀྱི་	གི་	PART
ཕྱི་མ་	ཕྱི་མ་	ADJ
མ་	མ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ས་	གིས་	PART
སྔ་མ་	སྔ་མ་	ADJ
མི་	མི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
བསྒྲུབ་བྱ་	བསྒྲུབ་བྱ་	VERB
གཏན་ཚིགས་	གཏན་ཚིགས་	NOUN
ཀྱི་	གི་	PART
མཚན་གཞི་	མཚན་གཞི་	NOUN
ས་	གིས་	PART
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
དེ་ལྟ་ན་	དེ་ལྟ་ན་	NO_POS
གཏན་ཚིགས་	གཏན་ཚིགས་	NOUN
ཀྱི་	གི་	PART
ཐ་སྙད་	ཐ་སྙད་	NOUN
ཐུག་མེད་	ཐུག་མེད་	NO_POS
དུ་	ལ་	PART
དགོད་	དགོད་	VERB
དགོས་	དགོས་	VERB
སོ་	སོ་	PART
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
ལོག་རྟོག་	ལོག་རྟོག་	OTHER
ཞུགས་	ཞུགས་	VERB
ན་	ན་	ADP
དགོས་པ་	དགོས་པ་	VERB
ཉིད་	ཉིད་	DET
དོ་	གོ་	PART
། །		PUNCT
གཏན་ཚིགས་	གཏན་ཚིགས་	NOUN
ཙམ་	ཙམ་	DET
གྱི་	གི་	PART
ཐ་སྙད་	ཐ་སྙད་	NOUN
དུ་	ལ་	PART
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
ལ་	ལ་	ADP
ལྡོག་པ་	ལྡོག་པ་	VERB
གཅིག་	གཅིག་	NUM
བཅད་	བཅད་	VERB
དང་	དང་	NO_POS
མཚུངས་པ་	མཚུངས་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
ལུགས་	ལུགས་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལྟ་	ལྟ་	OTHER
ན་	ན་	ADP
སྦྱོར་བ་	སྦྱོར་བ་	VERB
གསུམ་པ་	གསུམ་པ་	NUM
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
ཐུག་	ཐུག་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
འདི་ལྟར་	འདི་ལྟར་	NO_POS
ཚུལ་	ཚུལ་	NOUN
གསུམ་	གསུམ་	NUM
ཆོས་ཅན་	ཆོས་ཅན་	NOUN
།		PUNCT
གཏན་ཚིགས་	གཏན་ཚིགས་	NOUN
ཀྱི་	གི་	PART
ཐ་སྙད་	ཐ་སྙད་	NOUN
དུ་	ལ་	PART
བྱར་རུང་	བྱར་རུང་	NO_POS
སྟེ་	སྟེ་	PART
ཚུལ་	ཚུལ་	NOUN
གསུམ་	གསུམ་	NUM
ཚང་བ་	ཚང་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
ཞེ་	ཅེས་	PART
བཀོད་	བཀོད་	VERB
ན་	ན་	ADP
།		PUNCT
སྒྲ་	སྒྲ་	NOUN
ཆོས་ཅན་	ཆོས་ཅན་	NOUN
མི་རྟག་	མི་རྟག་	OTHER
སྟེ་	སྟེ་	PART
སྒྲ་	སྒྲ་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ཞེ་	ཅེས་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
ལྟ་	ལྟ་	OTHER
གཞི་	གཞི་	NOUN
རྟགས་	རྟགས་	NOUN
ཐ་དད་	ཐ་དད་	ADJ
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
མ་གྲུབ་པ་	མ་གྲུབ་པ་	NO_POS
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
ཞེ་	ཅེས་	PART
ཟེ་	ཟེ་	VERB
རོ་	རོ་	NOUN
།།		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	ADP
		
ཞ་	ཞ་	OTHER
མཆན་	མཆན་	NOUN
		
གཙང་	གཙང་	PROPN
ནག་	ནག་	VERB
		
ཁ་ཅིག་	ཁ་ཅིག་	PRON
དེ་	དེ་	DET
མི་	མི་	PART
འཐད་	འཐད་	VERB
དེ་	དེ་	DET
།		PUNCT
ཚུལ་	ཚུལ་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ཚུལ་	ཚུལ་	NOUN
གསུམ་	གསུམ་	NUM
མ་ཚང་	མ་ཚང་	NO_POS
ན་ཚུལ་	ན་ཚུལ་	VERB
གསུམ་	གསུམ་	NUM
དེ་	དེ་	DET
གཏན་ཚིགས་	གཏན་ཚིགས་	NOUN
ཡིན་	ཡིན་	NO_POS
ནམ་	ནམ་	PRON
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
།		PUNCT
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ན་	ན་	ADP
དུ་བ་	དུ་བ་	NOUN
གཏན་ཚིགས་	གཏན་ཚིགས་	NOUN
སུ་	སུ་	ADP
བསྒྲུབ་	བསྒྲུབ་	VERB
མི་	མི་	PART
ནུས་	ནུས་	VERB
ལ་	ལ་	ADP
ཡིན་	ཡིན་	NO_POS
ན་	ན་	ADP
རང་ལྡོག་	རང་ལྡོག་	NOUN
གཏན་ཚིགས་	གཏན་ཚིགས་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ལ་	ལ་	ADP
ཚུལ་	ཚུལ་	NOUN
གསུམ་	གསུམ་	NUM
མ་ཚང་བ་	མ་ཚང་བ་	NO_POS
ག་ལ་	ག་ལ་	NO_POS
སྲིད་	སྲིད་	NOUN
།		PUNCT
ཡང་	ཀྱང་	PART
ཚུལ་	ཚུལ་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ཚུལ་	ཚུལ་	NOUN
གསུམ་	གསུམ་	NUM
མ་ཚང་	མ་ཚང་	NO_POS
ན་	ན་	ADP
དུ་བ་	དུ་བ་	NOUN
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
མ་ཚང་	མ་ཚང་	NO_POS
བ་	བ་	NOUN
མཚུངས་	མཚུངས་	VERB
སོ་	སོ་	PART
"།

།"		PUNCT
དུ་བ་	དུ་བ་	NOUN
རྩོད་གཞི་	རྩོད་གཞི་	OTHER
ལ་	ལ་	ADP
གྲུབ་པ་	གྲུབ་པ་	VERB
ས་	གིས་	PART
ཕྱོགས་ཆོས་	ཕྱོགས་ཆོས་	NOUN
དང་	དང་	NO_POS
མཐུན་	མཐུན་	VERB
ཕྱོགས་	ཕྱོགས་	NOUN
མེ་	མེ་	NOUN
ལྡན་	ལྡན་	VERB
ལ་	ལ་	ADP
འཇུག་	འཇུག་	VERB
མི་	མི་	PART
མཐུན་	མཐུན་	VERB
ཕྱོགས་	ཕྱོགས་	NOUN
མེ་	མེ་	NOUN
མེད་	མེད་	VERB
ལ་	ལ་	ADP
མི་	མི་	PART
འཇུག་པ་	འཇུག་པ་	VERB
ས་	གིས་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
འགྲོ་	འགྲོ་	VERB
ལྡོག་	ལྡོག་	VERB
ཚང་བ་	ཚང་བ་	VERB
ས་	གིས་	PART
ཚུལ་	ཚུལ་	NOUN
གསུམ་	གསུམ་	NUM
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
ཡང་	ཀྱང་	PART
རྩོད་གཞི་	རྩོད་གཞི་	OTHER
དུ་བ་	དུ་བ་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
སུ་	སུ་	ADP
གྲུབ་པ་	གྲུབ་པ་	VERB
