form	lemma	POS	morph
མནན་པ་	མནན་པ་	VERB
ཁྱེད་	ཁྱེད་	PRON
ཀྱི་	གི་	PART
གཞུང་	གཞུང་	NOUN
།		PUNCT
ཁུངས་མ་	ཁུངས་མ་	OTHER
རྣམས་	རྣམས་	DET
ན་	ནས་	PART
བཤད་པ་	བཤད་པ་	VERB
མེད་	མེད་	VERB
། །		PUNCT
མུ་སྟེགས་	མུ་སྟེགས་	NOUN
མནན་པ་	མནན་པ་	VERB
ངེད་	ངེད་	PRON
ཀྱི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
། །		PUNCT
གདོད་མ་	གདོད་མ་	OTHER
ཉིད་	ཉིད་	DET
ན་	ནས་	PART
ཡོད་པ་	ཡོད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
དེས་ན་	དེས་ན་	NO_POS
ངེད་	ངེད་	PRON
ཀྱི་	གི་	PART
རང་བཟོ་	རང་བཟོ་	NO_POS
མིན་	མིན་	AUX
༑ ༑		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
སྤོབས་པ་	སྤོབས་པ་	VERB
མེད་	མེད་	VERB
གྱུར་	གྱུར་	VERB
ཚེ་	ཚེ་	NOUN
། །		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
འདི་རུ་	འདི་རུ་	NO_POS
། །		PUNCT
འདི་འདྲ་	འདི་འདྲ་	NO_POS
འི་	གི་	PART
རང་བཟོ་	རང་བཟོ་	NO_POS
འཕེལ་	འཕེལ་	VERB
ན་	ན་	ADP
ནི་	ནི་	NO_POS
། །		PUNCT
ད་དུང་	ད་དུང་	ADV
རང་བཟོ་	རང་བཟོ་	NO_POS
གཞན་	གཞན་	DET
འབྱུང་བ་	འབྱུང་བ་	VERB
ས་	གིས་	PART
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
སྤྱི་	སྤྱི་	DET
ལ་	ལ་	ADP
གནོད་པ་	གནོད་པ་	VERB
འདི་	འདི་	DET
།		PUNCT
ཁོ་རང་	ཁོ་རང་	NO_POS
ལ་	ལ་	ADP
ཡང་	ཀྱང་	PART
ཅིས་	ཅིས་	NO_POS
མི་	མི་	PART
གནོད་	གནོད་	VERB
། །		PUNCT
འདི་འདྲ་	འདི་འདྲ་	NO_POS
འི་	གི་	PART
རང་བཟོ་	རང་བཟོ་	NO_POS
འི་	གི་	PART
ཆོས་ལུགས་	ཆོས་ལུགས་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
སངས་རྒྱས་པ་	སངས་རྒྱས་པ་	NOUN
ལ་	ལ་	ADP
བྱུང་	བྱུང་	VERB
ན་	ན་	ADP
ཡང་	ཀྱང་	PART
། །		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
དགག་	དགག་	VERB
དགོས་	དགོས་	VERB
སོ་	སོ་	PART
༑ ༑		PUNCT
དེ་སྐད་	དེ་སྐད་	NO_POS
བསྒོ་	བསྒོ་	NO_POS
ན་	ནས་	PART
གྱེང་		NON_WORD
རི་	རི་	NOUN
བསུབས་	བསུབས་	NO_POS
། །		PUNCT
ཕྱི་	ཕྱི་	NOUN
ན་	ནས་	PART
གྲུབ་མཐའ་	གྲུབ་མཐའ་	NOUN
བརྩད་པ་	བརྩད་པ་	VERB
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
། །		PUNCT
མུ་སྟེགས་	མུ་སྟེགས་	NOUN
གྲུབ་མཐའ་	གྲུབ་མཐའ་	NOUN
ཕམ་	ཕམ་	NO_POS
མཛད་	མཛད་	VERB
ན་	ནས་	PART
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འཕེལ་	འཕེལ་	VERB
ཞེ་	ཅེས་	PART
ཐོ་	ཐོ་	VERB
། །		PUNCT
