form	lemma	POS	morph
༄༅། །		PUNCT
འཕགས་མ་	འཕགས་མ་	OTHER
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཅན་	ཅན་	PART
མ་	མ་	PART
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
"། །

༄༅། །"		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཨཱརྱཱ་		NON_WORD
མཱ་	མཱ་	NO_POS
རཱི་		NON_WORD
ཙྱཻ་		NON_WORD
སཱ་	སཱ་	NO_POS
ངྷ་		NON_WORD
ནཾ་		NON_WORD
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
འཕགས་མ་	འཕགས་མ་	OTHER
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
།		PUNCT
འཕགས་མ་	འཕགས་མ་	OTHER
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཅན་	ཅན་	PART
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལ་	ལ་	ADP
། །		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
མིང་ཙམ་	མིང་ཙམ་	NO_POS
དྲན་པ་	དྲན་པ་	VERB
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐ་	ཐ་	VERB
བྱེད་	བྱེད་	VERB
མ་	མ་	PART
། །		PUNCT
འོདཟེར་		NON_WORD
ཅན་	ཅན་	PART
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ན་	ནས་	PART
། །		PUNCT
དེ་	དེ་	DET
ཡི་	ཡི་	ADP
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
བཤད་	བཤད་	VERB
༑ ༑		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སྙིང་ག་	སྙིང་ག་	NOUN
འི་	གི་	PART
དབུ་	དབུ་	NOUN
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
མྃ་		NON_WORD
གྱི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
བསམ་པ་	བསམ་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
དེ་	དེ་	DET
ཡི་	ཡི་	ADP
འོད་ཟེར་	འོད་ཟེར་	NOUN
སྣང་བ་	སྣང་བ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
སྲ་	སྲ་	NOUN
བཅའ་	བཅའ་	VERB
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
ལ་	ལ་	ADP
། །		PUNCT
ཡན་ལག་	ཡན་ལག་	NOUN
བདུན་པ་	བདུན་པ་	NUM
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
བ་	བ་	ADP
། །		PUNCT
ཚངས་པ་	ཚངས་པ་	PROPN
འི་	གི་	PART
གནས་	གནས་	NOUN
བཞི་	བཞི་	NUM
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
སྟོང་པ་	སྟོང་པ་	VERB
ར་	ལ་	PART
བསམས་	བསམས་	VERB
ན་	ནས་	PART
ནི་	ནི་	NO_POS
།།		PUNCT
མྃ་		NON_WORD
གྱི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
གྱུར་པ་	གྱུར་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲུབ་	གྲུབ་	VERB
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
འི་	གི་	PART
དབྱིབས་	དབྱིབས་	NOUN
། །		PUNCT
ཕག་	ཕག་	NOUN
གིས་	གིས་	PART
དྲངས་པ་	དྲངས་པ་	VERB
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
ལྟེ་བ་	ལྟེ་བ་	NOUN
ལ་	ལ་	ADP
། །		PUNCT
འཕགས་མ་	འཕགས་མ་	OTHER
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
མདོག་	མདོག་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
། །		PUNCT
གཡའ་	གཡའ་	NOUN
བརྐྱང་	བརྐྱང་	NO_POS
སྐྱིལ་ཀྲུང་	སྐྱིལ་ཀྲུང་	NOUN
ཚུལ་	ཚུལ་	NOUN
གྱིས་	གིས་	PART
གནས་	གནས་	NOUN
། །		PUNCT
ཞལ་	ཞལ་	NOUN
གཅིག་	གཅིག་	NUM
ཕྱག་	ཕྱག་	NOUN
གཉིས་	གཉིས་	NUM
གཡོན་པ་	གཡོན་པ་	ADJ
ཡི་	གིས་	PART
། །		PUNCT
