form	lemma	POS	morph
དཀར་ཆག་	དཀར་ཆག་	NOUN
		
འཕགས་པ་	འཕགས་པ་	VERB
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
མ་རྡོ་	མ་རྡོ་	NO_POS
རྗེ་	རྗེ་	NO_POS
གུ་	གུ་	NOUN
ན་	ནས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
ཨུཥྞི་		NON_WORD
ཥའི་		NON_WORD
ཕྱིར་བཟློག་	ཕྱིར་བཟློག་	NO_POS
		
		
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མྱུ་གུ་	མྱུ་གུ་	NOUN
ས་	ས་	ADP
ཆེན་	ཆེན་	NO_POS
གྱིས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
།		PUNCT
		
		
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ལྡིང་	ལྡིང་	VERB
གི་	གི་	PART
མངོན་རྟོགས་	མངོན་རྟོགས་	NOUN
ས་	ས་	ADP
ཆེན་	ཆེན་	NO_POS
གྱིས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
།		PUNCT
		
		
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
ཞེས་་	ཞེས་པ་	PART
།		PUNCT
		
		
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
ཀུན་	ཀུན་	DET
སྙིང་	སྙིང་	NOUN
གིས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
།		PUNCT
		
		
མཚོ་སྐྱེས་	མཚོ་སྐྱེས་	OTHER
ལུགས་	ལུགས་	NOUN
ཀྱི་	གི་	PART
དཀྱིལ་ཆོག་	དཀྱིལ་ཆོག་	OTHER
		
		
གཞལ་ཡས་	གཞལ་ཡས་	ADJ
ཁང་	ཁང་	NOUN
གི་	གི་	PART
སྤྱི་	སྤྱི་	DET
འི་	གི་	PART
ཚད་	ཚད་	NOUN
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
།		PUNCT
		
		
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷཾ་		NON_WORD
།		PUNCT
		
		
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
		
བརྟག་	བརྟག་	VERB
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
བསྡུས་དོན་	བསྡུས་དོན་	NOUN
།		PUNCT
		
		
བསྐྱེད་རིམ་	བསྐྱེད་རིམ་	NOUN
རྒྱ་	རྒྱ་	VERB
འབྲིང་	འབྲིང་	NOUN
བསྡུ་	བསྡུ་	VERB
གསུམ་	གསུམ་	NUM
།		PUNCT
		
		
ཀྱེ་རྡོར་	ཀྱེ་རྡོར་	OTHER
ལྷ་	ལྷ་	NOUN
དགུ་	དགུ་	NUM
འི་	གི་	PART
གདན་	གདན་	NOUN
གྱི་	གི་	PART
རྣམ་དག་	རྣམ་དག་	ADJ
		
		
ཀྱེ་རྡོར་	ཀྱེ་རྡོར་	OTHER
ནག་པོ་པ་	ནག་པོ་པ་	ADJ
འི་	གི་	PART
མངོན་རྟོགས་	མངོན་རྟོགས་	NOUN
ཀྱི་	གི་	PART
བསྡུས་དོན་	བསྡུས་དོན་	NOUN
།		PUNCT
		
		
ཀྱེ་	ཀྱེ་	INTJ
བཙུན་	བཙུན་	VERB
གྱིས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
གེགས་	གེགས་	NOUN
རྒྱལ་	རྒྱལ་	VERB
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
།		PUNCT
		
		
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
།		PUNCT
		
		
ཀྱེ་རྡོར་	ཀྱེ་རྡོར་	OTHER
རབ་གནས་	རབ་གནས་	NOUN
