form	lemma	POS	morph
སོ་	སོ་	PART
འི་	གི་	PART
ཞི་བ་	ཞི་བ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
འབྲས་བུ་འབྱིན་པ་	འབྲས་བུ་འབྱིན་པ་	NO_POS
ལ་	ལ་	ADP
མི་	མི་	PART
བསླུ་བ་	བསླུ་བ་	VERB
ས་	གིས་	PART
སོ་	སོ་	PART
། །		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གསང་བ་	གསང་བ་	VERB
ནི་	ནི་	NO_POS
གླེང་	གླེང་	NO_POS
གཞི་	གཞི་	NOUN
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
གཉིས་	གཉིས་	NUM
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྒོམ་པ་	སྒོམ་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
གཉིས་	གཉིས་	NUM
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
ངོས་བཟུང་	ངོས་བཟུང་	NOUN
ན་	ནས་	PART
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
གིས་	གིས་	PART
ཚིག་དོན་	ཚིག་དོན་	NOUN
གཉིས་	གཉིས་	NUM
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བཤད་	བཤད་	VERB
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
འི་	གི་	PART
དོན་	དོན་	NOUN
ཏོ་	གོ་	PART
། །		PUNCT
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
དེ་	དེ་	DET
ཁོ་ན་ཉིད་	ཁོ་ན་ཉིད་	NO_POS
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
ཚིག་དོན་	ཚིག་དོན་	NOUN
གཉིས་	གཉིས་	NUM
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
གོ་	གོ་	VERB
འབྱེད་	འབྱེད་	VERB
།		PUNCT
ཅུང་ཟད་	ཅུང་ཟད་	ADV
ཙམ་	ཙམ་	DET
བསྟན་པ་	བསྟན་པ་	VERB
འོ་	གོ་	PART
༑ ༑		PUNCT
རྫོགས་	རྫོགས་	VERB
སོ་	སོ་	PART
། །		PUNCT
		
ཞ་	ཞ་	OTHER
		
བླ་མ་	བླ་མ་	NOUN
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
མངོན་རྟོགས་	མངོན་རྟོགས་	NOUN
མཛད་	མཛད་	VERB
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཀོང་	ཀོང་	NO_POS
ཀ་	ཀ་	DET
ན་	ནས་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
།		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཆོ་ག་	ཆོ་ག་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
།		PUNCT
བསྟོད་པ་	བསྟོད་པ་	VERB
དེ་	དེ་	DET
རྣམས་	རྣམས་	DET
མཛད་	མཛད་	VERB
།		PUNCT
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
མི་	མི་	PART
གསལ་བ་	གསལ་བ་	VERB
རྣམས་	རྣམས་	DET
སློབ་མ་	སློབ་མ་	NOUN
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
གྲགས་པ་	གྲགས་པ་	VERB
ས་	གིས་	PART
འགྲེལ་	འགྲེལ་	NOUN
ཆུང་	ཆུང་	VERB
མཛད་	མཛད་	VERB
།		PUNCT
དེ་	དེ་	DET
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
ར་	ལ་	PART
མངོན་པ་	མངོན་པ་	OTHER
རྟོགས་པ་	རྟོགས་པ་	VERB
མི་	མི་	PART
གསལ་བ་	གསལ་བ་	VERB
རྣམས་	རྣམས་	DET
ནཱ་	ནཱ་	NO_POS
རོ་པ་	རོ་པ་	NOUN
འི་	གི་	PART
སློབ་མ་	སློབ་མ་	NOUN
པྲཛྙཱ་	པྲཛྙཱ་	NO_POS
རཀྵི་		NON_WORD
ཏ་	ཏ་	OTHER
ས་	གིས་	PART
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
འི་	གི་	PART
བཤད་སྦྱར་	བཤད་སྦྱར་	NOUN
མཛད་པ་	མཛད་པ་	VERB
།		PUNCT
དེ་	དེ་	DET
རྣམས་	རྣམས་	DET
ཀོང་	ཀོང་	NO_POS
ཀ་	ཀ་	DET
ན་	ན་	ADP
འི་	གི་	PART
ཆོས་སྐོར་	ཆོས་སྐོར་	NOUN
ཡིན་	ཡིན་	NO_POS
གསུང་	གསུང་	VERB
། །		PUNCT
		
༄༅། །		PUNCT
གསང་བ་	གསང་བ་	VERB
དེ་	དེ་	DET
ཁོ་ན་ཉིད་	ཁོ་ན་ཉིད་	NO_POS
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
གྱི་	གི་	PART
ཆ་	ཆ་	NOUN
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
གསུང་	གསུང་	VERB
གནང་བ་	གནང་བ་	NO_POS
བྲིས་པ་	བྲིས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
། ། ༄༅། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	ADP
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ས་	གིས་	PART
གུས་པ་	གུས་པ་	VERB
ར་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལ་	ལ་	ADP
།		PUNCT
ོ་		NON_WORD
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
གསང་བ་	གསང་བ་	VERB
འདུས་པ་	འདུས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
མ་རྒྱུད་	མ་རྒྱུད་	NOUN
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
གཉིས་	གཉིས་	NUM
། །		PUNCT
རྗོད་	རྗོད་	VERB
བྱེད་	བྱེད་	VERB
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
ཐ་དད་	ཐ་དད་	ADJ
ཀྱང་	ཀྱང་	PART
། །		PUNCT
བརྗོད་བྱ་	བརྗོད་བྱ་	NOUN
རྫོགས་རིམ་	རྫོགས་རིམ་	NOUN
རིམ་པ་	རིམ་པ་	NOUN
བཞི་	བཞི་	NUM
ར་	ལ་	PART
། །		PUNCT
ཐ་	ཐ་	NOUN
མྀ་		NON_WORD
དད་	དད་	VERB
དུ་	ལ་	PART
རྟོགས་	རྟོགས་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
