form	lemma	POS	morph
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	ADP
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
སེམས་	སེམས་	NOUN
མི་	མི་	PART
འཁྲུད་པ་	འཁྲུད་པ་	VERB
ར་	ལ་	PART
འབྲེལ་	འབྲེལ་	VERB
མེད་	མེད་	VERB
ཀྱི་	གི་	PART
ལུས་	ལུས་	NOUN
འཁྲུད་པ་	འཁྲུད་པ་	VERB
འགལ་	འགལ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
སྲོག་ཆགས་	སྲོག་ཆགས་	NOUN
གསོད་པ་	གསོད་པ་	VERB
ལ་	ལ་	ADP
ནགས་	ནགས་	NOUN
ལ་	ལ་	ADP
མེ་	མེ་	NOUN
སྤོར་བ་	སྤོར་བ་	NO_POS
བཞིན་	བཞིན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
ངེད་	ངེད་	PRON
ཀྱི་	གི་	PART
ལུང་	ལུང་	NOUN
ནི་	ནི་	NO_POS
ཕྱོགས་	ཕྱོགས་	NOUN
རེ་	རེ་	DET
མགོ་གནོན་	མགོ་གནོན་	NO_POS
།		PUNCT
འདོད་ཆགས་	འདོད་ཆགས་	NOUN
ཤ་	ཤ་	DET
ཆེ་	ཆེ་	VERB
མི་གཙང་	མི་གཙང་	NO_POS
ཤ་	ཤ་	NOUN
ཚིལ་	ཚིལ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
མཐའ་དག་	མཐའ་དག་	DET
དཔྱི་	དཔྱི་	NO_POS
འབྱིན་	འབྱིན་	VERB
།		PUNCT
འདོད་པ་	འདོད་པ་	VERB
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
ཤེ་	ཤེ་	VERB
ཏེ་	སྟེ་	PART
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
རྟོག་	རྟོག་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་	བྱུང་	VERB
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	ADP
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
མི་	མི་	PART
རྟོག་པ་	རྟོག་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
ང་	ང་	PRON
ལ་	ལ་	ADP
མི་	མི་	PART
འབྱུང་	འབྱུང་	VERB
ངོ་	ངོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ལྟ་	ལྟ་	OTHER
།		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
ས་བོན་	ས་བོན་	NOUN
བདག་	བདག་	PRON
འཛིན་	འཛིན་	VERB
བཅད་པ་	བཅད་པ་	VERB
ས་	གིས་	PART
དེ་	དེ་	DET
ས་	གིས་	PART
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
འི་	གི་	PART
ཉོན་མོངས་པ་	ཉོན་མོངས་པ་	NOUN
འགག་	འགག་	VERB
དེ་	དེ་	DET
འགགས་པ་	འགགས་པ་	VERB
ས་	གིས་	PART
