form	lemma	POS	morph
༄༅། །		PUNCT
བདག་མེད་	བདག་མེད་	ADJ
མ་	མ་	PART
ལྷ་མོ་	ལྷ་མོ་	NOUN
བཅོ་ལྔ་	བཅོ་ལྔ་	NO_POS
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
འི་	གི་	PART
མཆན་	མཆན་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
"། །

༄༅། །"		PUNCT
ན་མོ་	ན་མོ་	X
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
།།		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
བླ་མ་	བླ་མ་	NOUN
།		PUNCT
བྷ་	བྷ་	NO_POS
ཌཱ་	ཌཱ་	NO_POS
ཡ་	ཡ་	NOUN
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ལ་	ལ་	ADP
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
ཐུན་མོང་	ཐུན་མོང་	ADJ
དུ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
རང་བཞིན་	རང་བཞིན་	NOUN
གྱིས་	གིས་	PART
།		PUNCT
དྲི་མ་	དྲི་མ་	NOUN
།		PUNCT
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
སྤྲོས་བྲལ་	སྤྲོས་བྲལ་	ADJ
དེ་	དེ་	DET
།		PUNCT
བློ་གྲོས་	བློ་གྲོས་	NOUN
གློ་བུ་	གློ་བུ་	OTHER
གྱི་	གི་	PART
། །		PUNCT
དྲི་མ་	དྲི་མ་	NOUN
ས་	གིས་	PART
བསྒྲིབས་པ་	བསྒྲིབས་པ་	VERB
བསལ་བ་	བསལ་བ་	VERB
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
ཡི་	ཡི་	ADP
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
མན་ངག་	མན་ངག་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དེ་	དེ་	DET
འི་	གི་	PART
ཡང་	ཀྱང་	PART
གོང་མ་	གོང་མ་	ADJ
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
དབང་	དབང་	NOUN
གི་	གི་	PART
།		PUNCT
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
དམན་	དམན་	VERB
པཞབས་		NON_WORD
པད་	པད་	NO_POS
དྲི་མ་	དྲི་མ་	NOUN
མེད་	མེད་	VERB
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
གྲངས་མེད་	གྲངས་མེད་	NOUN
འཁོར་	འཁོར་	NOUN
འཇིག་རྟེན་པ་	འཇིག་རྟེན་པ་	NOUN
འི་	གི་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ནི་	ནི་	NO_POS
བསྡུ་	བསྡུ་	VERB
བྱ་	བྱ་	VERB
།		PUNCT
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ནི་	ནི་	NO_POS
སྡུད་	སྡུད་	VERB
བྱེད་	བྱེད་	VERB
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	ADP
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཡང་	ཀྱང་	PART
འཁོར་	འཁོར་	NOUN
ནི་	ནི་	NO_POS
བསྡུ་	བསྡུ་	VERB
བྱ་	བྱ་	VERB
།		PUNCT
གཙོ་	གཙོ་	NOUN
མོ་	མོ་	PRON
ནི་	ནི་	NO_POS
སྡུད་	སྡུད་	VERB
བྱེད་	བྱེད་	VERB
དུ་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
།།		PUNCT
སྟོང་ཕྲག་	སྟོང་ཕྲག་	OTHER
བདུན་ཅུ་	བདུན་ཅུ་	NO_POS
གཉིས་	གཉིས་	NUM
། །		PUNCT
སྡུད་	སྡུད་	VERB
བྱེད་	བྱེད་	VERB
འདི་ལྟར་	འདི་ལྟར་	NO_POS
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
།		PUNCT
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
།		PUNCT
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
རྟགས་	རྟགས་	NOUN
།		PUNCT
མིང་དོན་	མིང་དོན་	OTHER
།		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
ནི་	ནི་	NO_POS
སུ་	སུ་	ADP
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
བཞི་པོ་	བཞི་པོ་	NUM
རྣམས་	རྣམས་	DET
