form	lemma	POS	morph
༄༅། །		PUNCT
མེ་	མེ་	NOUN
མཁའ་	མཁའ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
བཞུགས་	བཞུགས་	VERB
ལགས་སོ་	ལགས་སོ་	NO_POS
"། །

༄༅། །"		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
མེ་	མེ་	NOUN
མཁའ་	མཁའ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
ནི་	ནི་	NO_POS
།།		PUNCT
རབ་བྱུང་	རབ་བྱུང་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
འདས་ལོ་	འདས་ལོ་	NO_POS
བསྲེ་	བསྲེ་	NO_POS
། །		PUNCT
ཀླ་ཀློ་	ཀླ་ཀློ་	NO_POS
འི་	གི་	PART
ལོ་	ལོ་	NOUN
རུ་	ལ་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གྲག་	གྲག་	VERB
།།		PUNCT
ལག་པ་	ལག་པ་	NOUN
ཀླུ་	ཀླུ་	NOUN
དང་	དང་	NO_POS
ཟླ་བ་	ཟླ་བ་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
ཀླ་ཀློ་	ཀླ་ཀློ་	NO_POS
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ཕྲི་བ་	ཕྲི་བ་	NO_POS
ཡི་	ཡི་	ADP
། །		PUNCT
ལྷག་མ་	ལྷག་མ་	NOUN
ལོ་	ལོ་	NOUN
ཡི་	ཡི་	ADP
དག་པ་	དག་པ་	VERB
ཡིན་	ཡིན་	NO_POS
༑ ༑		PUNCT
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
ཉི་མ་	ཉི་མ་	NOUN
ས་	གིས་	PART
བསྒྱུར་	བསྒྱུར་	VERB
། །		PUNCT
དཔྱིད་ཟླ་	དཔྱིད་ཟླ་	NOUN
འབྲིང་	འབྲིང་	NOUN
སོགས་	སོགས་	DET
འདས་ཟླ་	འདས་ཟླ་	NO_POS
བསྲེ་	བསྲེ་	NO_POS
།།		PUNCT
གནས་	གནས་	NOUN
གཉིས་	གཉིས་	NUM
བཞག་པ་	བཞག་པ་	VERB
འི་	གི་	PART
འོག་མ་	འོག་མ་	ADJ
ལ་	ལ་	ADP
། །		PUNCT
སྡེ་པ་	སྡེ་པ་	NOUN
ཡི་	གིས་	PART
ནི་	ནི་	NO_POS
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
མེ་	མེ་	NOUN
དང་	དང་	NO_POS
ཟླ་བ་	ཟླ་བ་	NOUN
ས་	གིས་	PART
བགོ་	བགོ་	NO_POS
།		PUNCT
རྙེད་པ་	རྙེད་པ་	VERB
སྟེང་	སྟེང་	NOUN
ལ་	ལ་	ADP
བཅུག་པ་	བཅུག་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
ཟླ་བ་	ཟླ་བ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དག་པ་	དག་པ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
མི་	མི་	PART
ཡི་	ཡི་	ADP
བདག་པོ་	བདག་པོ་	NOUN
ཀྱེ་	ཀྱེ་	INTJ
། །		PUNCT
ཟླ་བ་	ཟླ་བ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དག་པ་	དག་པ་	VERB
དེ་	དེ་	DET
། །		PUNCT
གནས་	གནས་	NOUN
གསུམ་	གསུམ་	NUM
བཞག་པ་	བཞག་པ་	VERB
འི་	གི་	PART
དབུས་མ་	དབུས་མ་	ADJ
ལ་	ལ་	ADP
། །		PUNCT
ལག་པ་	ལག་པ་	NOUN
རྩེ་མོ་	རྩེ་མོ་	NOUN
ཅན་	ཅན་	PART
གྱིས་	གིས་	PART
བསྒྱུར་	བསྒྱུར་	VERB
། །		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
དྲུག་	དྲུག་	NUM
གིས་	གིས་	PART
རྙེད་པ་	རྙེད་པ་	VERB
གང་	གང་	NO_POS
། །		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
ནི་	ནི་	NO_POS
དབུས་མ་	དབུས་མ་	ADJ
དབྲི་	དབྲི་	NO_POS
བྱ་	བྱ་	VERB
ཞིང་	ཞིང་	SCONJ
།		PUNCT
སྟེང་འོག་	སྟེང་འོག་	NOUN
མིག་	མིག་	NOUN
དང་	དང་	NO_POS
སུམ་ཅུ་	སུམ་ཅུ་	OTHER
བསྲེ་	བསྲེ་	NO_POS
། །		PUNCT
དབུས་མ་	དབུས་མ་	ADJ
དྲུག་ཅུ་	དྲུག་ཅུ་	NUM
ས་	གིས་	PART
ཐོབ་པ་	ཐོབ་པ་	VERB
ཡི་	ཡི་	ADP
། །		PUNCT
ལྷག་མ་	ལྷག་མ་	NOUN
གཟའ་	གཟའ་	NOUN
ཡི་	ཡི་	ADP
ཆུ་ཚོད་	ཆུ་ཚོད་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
རྙེད་པ་	རྙེད་པ་	VERB
གང་ཡིན་	གང་ཡིན་	NO_POS
སྟེང་	སྟེང་	NOUN
ལ་	ལ་	ADP
གཞུག་	གཞུག་	VERB
།		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
མཆོག་	མཆོག་	ADJ
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
སྟེང་	སྟེང་	NOUN
བགོ་	བགོ་	NO_POS
།		PUNCT
བགོས་པ་	བགོས་པ་	NO_POS
འི་	གི་	PART
ལྷག་མ་	ལྷག་མ་	NOUN
གཟའ་	གཟའ་	VERB
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
ཟླ་བ་	ཟླ་བ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དག་པ་	དག་པ་	VERB
ལ་	ལ་	ADP
། །		PUNCT
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
བསྲེས་	བསྲེས་	NO_POS
ལ་	ལ་	ADP
གནས་	གནས་	NOUN
གཉིས་	གཉིས་	NUM
བཞག་	བཞག་	VERB
༑		PUNCT
འོག་མ་	འོག་མ་	ADJ
དུས་	དུས་	NOUN
དང་	དང་	NO_POS
ཉི་མ་	ཉི་མ་	NOUN
ས་	གིས་	PART
བགོ་	བགོ་	NO_POS
།		PUNCT
ལྷག་མ་	ལྷག་མ་	NOUN
དག་	དག་	DET
ནི་	ནི་	NO_POS
ཆ་ཤས་	ཆ་ཤས་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
སྟེང་མ་	སྟེང་མ་	OTHER
ལག་པ་	ལག་པ་	NOUN
ས་	གིས་	PART
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
ལ་	ལ་	ADP
། །		PUNCT
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ལ་	ལ་	ADP
ལྔ་	ལྔ་	NUM
བསྲེས་	བསྲེས་	NO_POS
ཏེ་	སྟེ་	PART
། །		PUNCT
སྟེང་	སྟེང་	NOUN
ལ་	ལ་	ADP
བཅུག་	བཅུག་	VERB
སྟེ་	སྟེ་	PART
ཀླུ་	ཀླུ་	NOUN
ལག་	ལག་	NOUN
གིས་	གིས་	PART
། །		PUNCT
བགོས་པ་	བགོས་པ་	NO_POS
འི་	གི་	PART
ལྷག་མ་	ལྷག་མ་	NOUN
རིལ་པོ་	རིལ་པོ་	ADJ
འི་	གི་	PART
གནས་	གནས་	NOUN
། །		PUNCT
ཟླ་དག་	ཟླ་དག་	NO_POS
		
		
		
གནས་	གནས་	NOUN
གསུམ་	གསུམ་	NUM
བཞག་	བཞག་	VERB
དབུས་མ་	དབུས་མ་	ADJ
། །		PUNCT
དྲག་པོ་	དྲག་པོ་	ADJ
ས་	གིས་	PART
བསྒྱུར་	བསྒྱུར་	VERB
ཏེ་	སྟེ་	PART
འོག་མ་	འོག་མ་	ADJ
ལ་	ལ་	ADP
། །		PUNCT
དགུ་	དགུ་	NUM
དང་	དང་	NO_POS
མེ་	མེ་	NOUN
ཡི་	གིས་	PART
ཐོབ་	ཐོབ་	VERB
ལ་	ལ་	ADP
གཉིས་	གཉིས་	NUM
། །		PUNCT
བསྲེས་	བསྲེས་	NO_POS
ཏེ་	སྟེ་	PART
བར་མ་	བར་མ་	ADJ
སྦྱང་བ་	སྦྱང་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
དབུས་མ་	དབུས་མ་	ADJ
དྲུག་ཅུ་	དྲུག་ཅུ་	NUM
ས་	གིས་	PART
ཐོབ་པ་	ཐོབ་པ་	VERB
ཡི་	ཡི་	ADP
།།		PUNCT
ལྷག་མ་	ལྷག་མ་	NOUN
སྐར་མ་	སྐར་མ་	NOUN
འི་	གི་	PART
ཆུ་ཚོད་	ཆུ་ཚོད་	NOUN
ཉི་	ཉི་	NUM
། །		PUNCT
བགོས་པ་	བགོས་པ་	NO_POS
ས་	གིས་	PART
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
རྙེད་པ་	རྙེད་པ་	VERB
དེ་	དེ་	DET
། །		PUNCT
