form	lemma	POS	morph
པ་	པ་	OTHER
བྱེད་པ་	བྱེད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
ཞེས་་	ཞེས་པ་	PART
ལ་	ལ་	ADP
།		PUNCT
མ་འོངས་པ་	མ་འོངས་པ་	OTHER
འི་	གི་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
མི་	མི་	PART
ཁྲེལ་བ་	ཁྲེལ་བ་	VERB
འི་	གི་	PART
སྐྱོན་	སྐྱོན་	NOUN
ཡོད་པ་	ཡོད་པ་	VERB
ས་	གིས་	PART
ན་	ན་	ADP
།		PUNCT
སྐྱོན་	སྐྱོན་	NOUN
དེ་	དེ་	DET
རྣམས་	རྣམས་	DET
སྤང་བ་	སྤང་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
བྱེད་	བྱེད་	VERB
ཅེས་པ་	ཅེས་པ་	PART
འོ་	གོ་	PART
། །		PUNCT
འོ་ན་	འོ་ན་	NO_POS
མ་འོངས་པ་	མ་འོངས་པ་	OTHER
འི་	གི་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཇི་ལྟ་བུ་	ཇི་ལྟ་བུ་	NO_POS
ཡིན་	ཡིན་	NO_POS
ན་	ན་	ADP
།		PUNCT
མ་འོངས་པ་	མ་འོངས་པ་	OTHER
ན་	ན་	ADP
འདི་འདྲ་	འདི་འདྲ་	NO_POS
འབྱུང་	འབྱུང་	VERB
ཞེས་་	ཞེས་པ་	PART
ནི་	ནི་	NO_POS
།		PUNCT
སྙིགས་མ་	སྙིགས་མ་	NOUN
ལྔ་	ལྔ་	NUM
ན་	ནས་	PART
མ་	མ་	NOUN
བསྟན་	བསྟན་	VERB
ཏོ་	གོ་	PART
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
ཤློ་		NON_WORD
ཀ་	ཀ་	DET
དང་པོ་	དང་པོ་	ADJ
ན་	ནས་	PART
མ་	མ་	NOUN
སྟོན་	སྟོན་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
སྙིགས་མ་	སྙིགས་མ་	NOUN
ལྔ་	ལྔ་	NUM
ཡི་	ཡི་	ADP
གོ་བ་	གོ་བ་	VERB
ར་	ལ་	PART
ཟད་	ཟད་	VERB
། །		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
སྤྱོད་པ་	སྤྱོད་པ་	VERB
སྟོན་པ་	སྟོན་པ་	NOUN
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
། །		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
ལ་	ལ་	ADP
།		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
ར་	ལ་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གྱི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
སྟོན་པ་	སྟོན་པ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
འཆད་པ་	འཆད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
བཤད་	བཤད་	VERB
ཀྱང་	ཀྱང་	PART
དངོ་	དངོ་	NOUN
སུ་	སུ་	ADP
བཤད་པ་	བཤད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
འབྱུང་	འབྱུང་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་	དེ་	DET
ནི་	ནི་	NO_POS
མི་	མི་	PART
ཤེས་བཞིན་	ཤེས་བཞིན་	NO_POS
དུ་	ལ་	PART
ལོག་པ་	ལོག་པ་	VERB
བསྟན་པ་	བསྟན་པ་	VERB
ས་	གིས་	PART
ལམ་	གམ་	PART
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
ལ་	ལ་	ADP
གནས་པ་	གནས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དོན་	དོན་	NOUN
དེ་ཉིད་	དེ་ཉིད་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
༑		PUNCT
དམྱལ་བ་	དམྱལ་བ་	NOUN
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
ཤློ་		NON_WORD
ཀ་	ཀ་	DET
ས་	གིས་	PART
ནི་	ནི་	NO_POS
།		PUNCT
དམྱལ་བ་	དམྱལ་བ་	NOUN
ར་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
བསྟན་	བསྟན་	VERB
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
		
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
		
ཞ་	ཞ་	OTHER
		
དམྱལ་བ་	དམྱལ་བ་	NOUN
འགྱུར་བ་	འགྱུར་བ་	VERB
འི་	གི་	PART
		
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བདུད་	བདུད་	NOUN
ཀྱི་	གི་	PART
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དོར་	དོར་	VERB
ཐབས་	ཐབས་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གཡོན་ཅན་	གཡོན་ཅན་	ADJ
གྱི་	གི་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དངོས་པོ་	དངོས་པོ་	NOUN
མི་	མི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
འི་	གི་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
ཤློ་		NON_WORD
ཀ་	ཀ་	DET
གཅིག་	གཅིག་	NUM
དང་	དང་	NO_POS
