form	lemma	POS	morph
དཀར་ཆག་	དཀར་ཆག་	NOUN
ལྷ་ས་	ལྷ་ས་	PROPN
འི་	གི་	PART
ཇོ་བོ་	ཇོ་བོ་	NOUN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
		
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
གཙོ་འཁོར་	གཙོ་འཁོར་	OTHER
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
		
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
འཕགས་མ་	འཕགས་མ་	OTHER
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
ར་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
		
མཚན་	མཚན་	NOUN
བརྗོད་	བརྗོད་	VERB
འདོན་	འདོན་	VERB
ཐབས་	ཐབས་	NOUN
།		PUNCT
		
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
སྨོན་ཚིག་	སྨོན་ཚིག་	OTHER
		
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ལ་	ལ་	ADP
བསྐུལ་བ་	བསྐུལ་བ་	VERB
མཆན་	མཆན་	NOUN
ཅན་	ཅན་	PART
།		PUNCT
		
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
གཞན་དོན་	གཞན་དོན་	NOUN
ལ་	ལ་	ADP
གཤེགས་	གཤེགས་	VERB
དུས་	དུས་	NOUN
གདུང་དབྱངས་	གདུང་དབྱངས་	NOUN
སུ་	སུ་	ADP
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
		
ཆོས་འབྱུང་	ཆོས་འབྱུང་	NOUN
ཆེན་	ཆེན་	NO_POS
མོ་	མོ་	PRON
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
སྡེབ་སྦྱོར་	སྡེབ་སྦྱོར་	NOUN
གྱི་	གི་	PART
སྟན་	སྟན་	NOUN
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
བསྟོད་དབྱངས་	བསྟོད་དབྱངས་	NO_POS
ཀྱི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
།		PUNCT
		
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྣམ་	རྣམ་	NOUN
འཇོམས་	འཇོམས་	NO_POS
བིར་	བིར་	NO_POS
ལུགས་	ལུགས་	NOUN
ཀྱི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
བཤད་པ་	བཤད་པ་	VERB
བདུད་རྩི་	བདུད་རྩི་	NOUN
སྤེལ་བ་	སྤེལ་བ་	VERB
།		PUNCT
		
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
ཐོད་པ་	ཐོད་པ་	NOUN
འི་	གི་	PART
བརྟག་	བརྟག་	VERB
ཐབས་	ཐབས་	NOUN
།		PUNCT
		
ཡན་ལག་	ཡན་ལག་	NOUN
བརྒྱད་པ་	བརྒྱད་པ་	NUM
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
		
ཕྲ་	ཕྲ་	NOUN
ཁྲིད་	ཁྲིད་	VERB
ཁྲ་བོ་	ཁྲ་བོ་	OTHER
དང་	དང་	NO_POS
།		PUNCT
ཟུར་	ཟུར་	NOUN
རྒྱན་	རྒྱན་	NOUN
ཉམས་	ཉམས་	NOUN
ཀྱི་	གི་	PART
མེ་ལོང་	མེ་ལོང་	NOUN
།		PUNCT
གཉེར་	གཉེར་	VERB
ལྟག་	ལྟག་	NOUN
གཉའ་	གཉའ་	NOUN
སྟོང་	སྟོང་	NUM
གཟིགས་	གཟིགས་	VERB
ཀྱིས་	གིས་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཟུང་	ཟུང་	VERB
དྲུག་	དྲུག་	NUM
བཅའ་	བཅའ་	VERB
།		PUNCT
		
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
འི་	གི་	PART
རྣམ་འབྱེད་	རྣམ་འབྱེད་	NOUN
བཤད་པ་	བཤད་པ་	VERB
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
འི་	གི་	PART
མགུལ་རྒྱན་	མགུལ་རྒྱན་	NOUN
།		PUNCT
		
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
