form	lemma	POS	morph
བཞག་པ་	བཞག་པ་	VERB
བཞི་	བཞི་	NUM
དང་	དང་	NO_POS
།		PUNCT
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
སྤོང་བ་	སྤོང་བ་	VERB
བཞི་	བཞི་	NUM
དང་	དང་	NO_POS
།		PUNCT
རྫུ་འཕྲུལ་	རྫུ་འཕྲུལ་	NOUN
གྱི་	གི་	PART
རྐང་པ་	རྐང་པ་	NOUN
བཞི་	བཞི་	NUM
དང་	དང་	NO_POS
།		PUNCT
དབང་པོ་	དབང་པོ་	NOUN
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
།		PUNCT
སྟོབས་	སྟོབས་	NOUN
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
།		PUNCT
རྒྱ་དཔེ་	རྒྱ་དཔེ་	NOUN
ལ་	ལ་	ADP
དྲན་པ་	དྲན་པ་	VERB
ཉེ་	ཉེ་	NUM
བཞག་	བཞག་	VERB
སོགས་	སོགས་	DET
མི་	མི་	PART
སྣང་	སྣང་	VERB
གསུང་	གསུང་	VERB
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱི་	གི་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
བདུན་	བདུན་	NUM
དང་	དང་	NO_POS
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
བརྒྱད་	བརྒྱད་	NUM
དྲན་པ་	དྲན་པ་	VERB
ཉེ་	ཉེ་	NUM
བཞག་	བཞག་	VERB
གོ་	གོ་	VERB
།		PUNCT
པ་	པ་	OTHER
འི་	གི་	PART
མཐར་ཐུག་པ་	མཐར་ཐུག་པ་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
དོན་	དོན་	NOUN
འདི་	འདི་	DET
སྤྱི་དོན་	སྤྱི་དོན་	NOUN
དང་	དང་	NO_POS
སྦས་དོན་	སྦས་དོན་	OTHER
གཉིས་	གཉིས་	NUM
སུ་	སུ་	ADP
།		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འགྲེལ་བ་	འགྲེལ་བ་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱི་	གི་	PART
སེམས་	སེམས་	NOUN
ལ་	ལ་	ADP
འཇུག་པ་	འཇུག་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
སྟེ་	སྟེ་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱེད་པ་	བྱེད་པ་	VERB
གཉིས་པ་	གཉིས་པ་	NUM
འོ་	གོ་	PART
།། །།		PUNCT
མཉམ་	མཉམ་	VERB
སྦྱོར་	སྦྱོར་	VERB
གྱི་	གི་	PART
རྟོག་པ་	རྟོག་པ་	VERB
དང་པོ་	དང་པོ་	ADJ
ར་	ལ་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཞུ་བ་	ཞུ་བ་	VERB
ཁ་	ཁ་	PRON
བསྐང་བ་	བསྐང་བ་	VERB
ས་	གིས་	PART
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
དོ་ལོ་	དོ་ལོ་	NO_POS
དེ་	དེ་	DET
ཚིག་	ཚིག་	NOUN
གི་	གི་	PART
དེ་	དེ་	DET
མ་	མ་	PART
ཐག་པ་	ཐག་པ་	NOUN
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
ལ་	ལ་	ADP
འཇུག་པ་	འཇུག་པ་	VERB
བསྟན་པ་	བསྟན་པ་	VERB
དེ་ནས་	དེ་ནས་	NO_POS
།		PUNCT
དོན་	དོན་	NOUN
ཐབས་	ཐབས་	NOUN
ཉམས་	ཉམས་	NOUN
སུ་	སུ་	ADP
བླངས་པ་	བླངས་པ་	VERB
དེ་ནས་	དེ་ནས་	NO_POS
།		PUNCT
ན་	ནས་	PART
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ལ་	ལ་	ADP
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱིས་	གིས་	PART
མཆོད་པ་	མཆོད་པ་	VERB
བྱ་	བྱ་	VERB
ན་	ནས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ཏེ་	སྟེ་	PART
དྲི་བ་	དྲི་བ་	VERB
།		PUNCT
འདི་སྐད་	འདི་སྐད་	NO_POS
ཅེས་	ཅེས་	PART
གསོལ་	གསོལ་	VERB
ཏོ་	གོ་	PART
། །		PUNCT
		
དགའ་བ་	དགའ་བ་	VERB
བཞི་	བཞི་	NUM
ལ་	ལ་	ADP
སྦྱར་བ་	སྦྱར་བ་	VERB
གཉིས་	གཉིས་	NUM
		
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
ས་	གིས་	PART
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
		
གསང་བ་	གསང་བ་	VERB
འདུས་པ་	འདུས་པ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
ས་བཅུ་	ས་བཅུ་	NO_POS
གསུམ་པ་	གསུམ་པ་	NUM
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
		
ས་བཅུ་	ས་བཅུ་	NO_POS
གསུམ་པ་	གསུམ་པ་	NUM
དེ་	དེ་	DET
འདུས་པ་	འདུས་པ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
།		PUNCT
བཞི་པོ་	བཞི་པོ་	NUM
འདི་	འདི་	DET
ལ་	ལ་	ADP
ཙ་	ཙ་	NOUN
ཀྲ་		NON_WORD
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
ཇི་ལྟ་བ་	ཇི་ལྟ་བ་	ADJ
བཞིན་	བཞིན་	NOUN
གྱི་	གི་	PART
།		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
གོང་	གོང་	NOUN
ན་	ན་	ADP
།		PUNCT
བླ་མེད་པ་	བླ་མེད་པ་	ADJ
། །		PUNCT
		
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
བཅུད་	བཅུད་	NOUN
དམ་	དམ་	PART
		
རང་བྱུང་	རང་བྱུང་	NOUN
ངམ་	གམ་	PART
ལྷན་སྐྱེས་	ལྷན་སྐྱེས་	ADJ
		
ས་བཅུ་	ས་བཅུ་	NO_POS
གསུམ་པ་	གསུམ་པ་	NUM
།		PUNCT
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
སྤྱོད་ཡུལ་	སྤྱོད་ཡུལ་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
མངོམ་		NON_WORD
སུམ་	སུམ་	NUM
དུ་	ལ་	PART
།		PUNCT
བཤད་	བཤད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
ལན་	ལན་	NOUN
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱིས་	གིས་	PART
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱིས་	གིས་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཞུ་བ་	ཞུ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་པ་	བཏབ་པ་	VERB
ར་	ལ་	PART
མཁྱེན་	མཁྱེན་	VERB
ན་	ནས་	PART
རྒྱུ་	རྒྱུ་	NOUN
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
སོགས་	སོགས་	DET
གསུམ་	གསུམ་	NUM
།		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
རྒྱུ་	རྒྱུ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ཇི་ལྟ་		
གནས་པ་	གནས་པ་	VERB
གནས་	གནས་	NOUN
གྱུར་	གྱུར་	VERB
འབྲས་བུ་	འབྲས་བུ་	NOUN
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ས་བཅུ་	ས་བཅུ་	NO_POS
གསུམ་པ་	གསུམ་པ་	NUM
།		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
རང་རིག་པ་	རང་རིག་པ་	NO_POS
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
མི་	མི་	PART
རྟོག་པ་	རྟོག་པ་	VERB
དེ་	དེ་	DET
།		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མར་མེ་	མར་མེ་	NOUN
མི་ཕྱེད་པ་	མི་ཕྱེད་པ་	PROPN
ས་	གིས་	PART
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
དེ་	དེ་	DET
མངོན་དུ་	མངོན་དུ་	NO_POS
མཛད་པ་	མཛད་པ་	VERB
།		PUNCT
འི་	འི་	ADP
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
ལ་	ལ་	ADP
སྙོམས་པ་		
ཞུགས་	ཞུགས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
འདུས་པ་	འདུས་པ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
།		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
གསུམ་པོ་	གསུམ་པོ་	NUM
།		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ས་བཅུ་	ས་བཅུ་	NO_POS
གསུམ་པ་	གསུམ་པ་	NUM
།		PUNCT
གསང་བ་	གསང་བ་	VERB
འདི་	འདི་	DET
བཀའ་	བཀའ་	NOUN
སྩལ་པ་	སྩལ་པ་	VERB
།		PUNCT
དེ་བཞིན་ཉིད་	དེ་བཞིན་ཉིད་	NOUN
དེ་	དེ་	DET
སྣོད་	སྣོད་	NOUN
མིན་	མིན་	AUX
ལ་	ལ་	ADP
གསང་བ་	གསང་བ་	VERB
ར་	ལ་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
ས་	གིས་	PART
༑		PUNCT
གསང་བ་	གསང་བ་	VERB
ཁྱད་པར་	ཁྱད་པར་	NOUN
དུ་	ལ་	PART
འཕགས་པ་	འཕགས་པ་	VERB
སྟེ་	སྟེ་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
སྤྱོད་ཡུལ་	སྤྱོད་ཡུལ་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
།		PUNCT
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
དགེས་པ་	དགེས་པ་	VERB
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
གཞི་	གཞི་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
།		PUNCT
ན་	ན་	ADP
། །		PUNCT
དཔེ་མེད་པ་	དཔེ་མེད་པ་	ADJ
འི་	གི་	PART
བདེ་བ་	བདེ་བ་	VERB
མྱོང་བ་	མྱོང་བ་	VERB
ས་	གིས་	PART
།		PUNCT
རྣམ་སྣང་	རྣམ་སྣང་	PROPN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
དུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ས་	གིས་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
བདག་ཉིད་	བདག་ཉིད་	NOUN
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
གནས་	གནས་	NOUN
དེ་	དེ་	DET
ར་	ལ་	PART
བཙུན་མོ་	བཙུན་མོ་	NOUN
འི་	གི་	PART
འཁོར་	འཁོར་	NOUN
གྱི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
འམ་	གམ་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལྔ་	ལྔ་	NUM
སངས་	སངས་	VERB
བཞུགས་པ་པོ་	བཞུགས་པ་པོ་	VERB
འི་	གི་	PART
རྒྱས་བཤད་	རྒྱས་བཤད་	NOUN
།		PUNCT
རྒྱ་	རྒྱ་	VERB
དེ་ཉིད་	དེ་ཉིད་	NOUN
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
ལྟ་	ལྟ་	OTHER
ན་	ན་	ADP
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
འབར་བ་	འབར་བ་	VERB
།		PUNCT
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
།		PUNCT
དངོ་	དངོ་	NOUN
སེམས་	སེམས་	NOUN
གཞི་	གཞི་	NOUN
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ས་	གིས་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
གྱི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	ADP
ཞུམ་པ་	ཞུམ་པ་	VERB
མེད་	མེད་	VERB
༑		PUNCT
དཔའ་	དཔའ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
		
ཡབ་	ཡབ་	NOUN
།		PUNCT
		
ཀ་	ཀ་	DET
པྲ་	པྲ་	NOUN
མི་ཕྱེད་པ་	མི་ཕྱེད་པ་	PROPN
ས་	གིས་	PART
།		PUNCT
		
རིགས་	རིགས་	NOUN
དྲུག་པ་	དྲུག་པ་	NUM
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
འབར་བ་	འབར་བ་	VERB
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
ཞལ་	ཞལ་	NOUN
སྦྱོར་	སྦྱོར་	VERB
༑		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་	སེམས་	NOUN
མི་མཐུན་པ་	མི་མཐུན་པ་	NO_POS
འི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
འཇོམས་པ་	འཇོམས་པ་	VERB
ལ་	ལ་	ADP
དཔའ་	དཔའ་	NOUN
ཡུམ་	ཡུམ་	NOUN
།		PUNCT
ཟག་མེད་	ཟག་མེད་	ADJ
ཀྱི་	གི་	PART
བདེ་བ་	བདེ་བ་	VERB
ས་	གིས་	PART
རྒྱུད་	རྒྱུད་	NOUN
གང་བ་	གང་བ་	VERB
ས་	གིས་	PART
༑		PUNCT
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
མཆོག་	མཆོག་	ADJ
།		PUNCT
		
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
།		PUNCT
		
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
།		PUNCT
		
སྤང་བ་	སྤང་བ་	VERB
དང་	དང་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
།		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ཆེ་བ་	ཆེ་བ་	VERB
འི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
།		PUNCT
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
གསུམ་	གསུམ་	NUM
དུས་	དུས་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
།		PUNCT
ཐབས་ཤེས་	ཐབས་ཤེས་	NOUN
རབ་	རབ་	ADV
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
ཞལ་	ཞལ་	NOUN
སྦྱོར་	སྦྱོར་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
		
གང་	གང་	NO_POS
ལ་	ལ་	ADP
ཁྱབ་	ཁྱབ་	VERB
ན་	ན་	ADP
།		PUNCT
		
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ལྟ་	ལྟ་	OTHER
ན་	ན་	ADP
།		PUNCT
ཡང་ན་	ཡང་ན་	NO_POS
བརྟན་པ་	བརྟན་པ་	VERB
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
དེ་	དེ་	DET
ལ་	ལ་	ADP
ཁྱབ་པ་	ཁྱབ་པ་	VERB
འི་	གི་	PART
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མངོན་དུ་	མངོན་དུ་	NO_POS
གྱུར་པ་	གྱུར་པ་	VERB
འོ་	གོ་	PART
བརྟན་པ་	བརྟན་པ་	VERB
གཞལ་ཡས་	གཞལ་ཡས་	ADJ
ཁང་	ཁང་	NOUN
།		PUNCT
རྟག་པ་	རྟག་པ་	VERB
མི་	མི་	PART
འཕོ་བ་	འཕོ་བ་	VERB
།		PUNCT
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
རང་རིག་	རང་རིག་	NO_POS
ལས་མི་	ལས་མི་	NOUN
འགྱུར་བ་	འགྱུར་བ་	VERB
ས་	གིས་	PART
།		PUNCT
ཡང་	ཀྱང་	PART
།།		PUNCT
ཟག་མེད་	ཟག་མེད་	ADJ
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
།		PUNCT
ཡིད་	ཡིད་	NOUN
སྲུབ་	སྲུབ་	NO_POS
ཚིམ་པ་	ཚིམ་པ་	VERB
སྟེ་	སྟེ་	PART
ཟག་མེད་	ཟག་མེད་	ADJ
ཀྱི་	གི་	PART
བདེ་བ་	བདེ་བ་	VERB
ལ་	ལ་	ADP
ཡིད་	ཡིད་	NOUN
སྦྱོར་བ་	སྦྱོར་བ་	VERB
ས་	གིས་	PART
རྒྱུད་	རྒྱུད་	NOUN
གང་བ་	གང་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
སྐྱེ་	སྐྱེ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
འབྲས་བུ་	འབྲས་བུ་	NOUN
འི་	གི་	PART
གནས་སྐབས་	གནས་སྐབས་	NOUN
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
ར་	ལ་	PART
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
བསྟེན་པ་	བསྟེན་པ་	VERB
འོ་	གོ་	PART
།།		PUNCT
པ་	པ་	OTHER
ནི་	ནི་	NO_POS
། །		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
དེ་	དེ་	DET
མི་	མི་	PART
སྤོང་བ་	སྤོང་བ་	VERB
།		PUNCT
མནན་	མནན་	VERB
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
ལྔ་	ལྔ་	NUM
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
མི་	མི་	PART
སྤོང་	སྤོང་	VERB
༑		PUNCT
དཀའ་བ་	དཀའ་བ་	VERB
། །		PUNCT
སྟེ་	སྟེ་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཕྱི་མ་	ཕྱི་མ་	ADJ
།		PUNCT
མཛད་པ་	མཛད་པ་	VERB
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
དེ་	དེ་	DET
འི་	གི་	PART
མཛད་པ་	མཛད་པ་	VERB
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
སྟེ་	སྟེ་	PART
མཉམ་	མཉམ་	VERB
སྦྱོར་	སྦྱོར་	VERB
གྱི་	གི་	PART
རྟོག་པ་	རྟོག་པ་	VERB
དང་པོ་	དང་པོ་	ADJ
།		PUNCT
བཞི་པ་	བཞི་པ་	ADJ
།		PUNCT
ལྔ་པ་	ལྔ་པ་	NUM
འི་	གི་	PART
དོན་	དོན་	NOUN
མི་	མི་	PART
གསལ་བ་	གསལ་བ་	VERB
གསལ་བ་	གསལ་བ་	VERB
ས་	གིས་	PART
བཤད་རྒྱུད་	བཤད་རྒྱུད་	NOUN
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
གང་	གང་	NO_POS
ལ་	ལ་	ADP
གང་	གང་	NO_POS
འདུལ་	འདུལ་	NO_POS
དེ་	དེ་	DET
ལ་	ལ་	ADP
དེ་	དེ་	DET
སྟོན་	སྟོན་	VERB
༑		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
སྣ་ཚོགས་པ་	སྣ་ཚོགས་པ་	DET
།		PUNCT
འདུལ་	འདུལ་	NO_POS
བྱེད་	བྱེད་	VERB
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
།		PUNCT
ཐབས་	ཐབས་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
།		PUNCT
ཀྱི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གྱིས་	གིས་	PART
། །		PUNCT
ཐབས་	ཐབས་	NOUN
གང་	གང་	NO_POS
གིས་	གིས་	PART
ཤེ་ན་	ཅེ་ན་	PART
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཆོ་ག་	ཆོ་ག་	NOUN
མི་བསྐྱོད་པ་	མི་བསྐྱོད་པ་	NO_POS
སོགས་པ་	སོགས་པ་	DET
འི་	གི་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
།		PUNCT
འདོད་པ་	འདོད་པ་	VERB
ཡི་	ཡི་	ADP
། །		PUNCT
གང་ཟག་	གང་ཟག་	NOUN
དེ་	དེ་	DET
འི་	གི་	PART
འདོད་པ་	འདོད་པ་	VERB
གྲུབ་པ་	གྲུབ་པ་	VERB
