form	lemma	POS	morph
ཞེ་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
སོ་	སོ་	PART
། །		PUNCT
འོ་ན་	འོ་ན་	NO_POS
སྒྲ་	སྒྲ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
གཞན་སེལ་	གཞན་སེལ་	NO_POS
ཁོ་ན་	ཁོ་ན་	DET
ས་	གིས་	PART
སྟོན་	སྟོན་	VERB
ན་	ན་	ADP
ངེས་བཟུང་	ངེས་བཟུང་	NO_POS
གི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
གཞན་	གཞན་	DET
ལྡན་	ལྡན་	VERB
རྣམ་	རྣམ་	NOUN
གཅོད་	གཅོད་	NO_POS
ཁོ་ན་	ཁོ་ན་	DET
ས་	གིས་	PART
སྦྱར་	སྦྱར་	VERB
དགོས་	དགོས་	VERB
སོ་	སོ་	PART
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
གཞན་	གཞན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
བཟློག་	བཟློག་	VERB
ན་	ནས་	PART
དེ་	དེ་	DET
ར་	ལ་	PART
འཇུག་	འཇུག་	VERB
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ཚིག་	ཚིག་	NOUN
ཀུན་	ཀུན་	DET
ངེས་བཟུང་	ངེས་བཟུང་	NO_POS
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
སྒྲ་སྦྱོར་བ་	སྒྲ་སྦྱོར་བ་	OTHER
ཐམས་ཅད་	ཐམས་ཅད་	DET
གཞན་	གཞན་	DET
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཅད་	བཅད་	VERB
ན་	ནས་	PART
དེ་	དེ་	DET
དངོ་	དངོ་	NOUN
སུ་	སུ་	ADP
སྟོན་པ་	སྟོན་པ་	NOUN
ས་	གིས་	PART
ངེས་བཟུང་	ངེས་བཟུང་	NO_POS
གི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
ཁོ་ན་	ཁོ་ན་	DET
ཡོད་པ་	ཡོད་པ་	VERB
ཁོ་ན་	ཁོ་ན་	DET
སྟེ་	སྟེ་	PART
།		PUNCT
དཔེར་ན་	དཔེར་ན་	NO_POS
བུམ་པ་	བུམ་པ་	NOUN
ར་	ལ་	PART
ཆུ་	ཆུ་	NOUN
འོན་ཅིག་	འོན་ཅིག་	NO_POS
ཅེས་	ཅེས་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
བུམ་པ་	བུམ་པ་	NOUN
ཁོ་ན་	ཁོ་ན་	DET
ར་	ལ་	PART
ཆུ་	ཆུ་	NOUN
ཁོ་ན་	ཁོ་ན་	DET
ཁྱེ་	ཁྱེ་	VERB
ན་	ནས་	PART
འོང་	འོང་	VERB
དགོས་པ་	དགོས་པ་	VERB
ཁོ་ན་	ཁོ་ན་	DET
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
གཞན་	གཞན་	DET
དུ་	ལ་	PART
ན་	ན་	ADP
བུམ་པ་	བུམ་པ་	NOUN
ངེས་པ་		
མི་	མི་	PART
དགོས་	དགོས་	VERB
ན་	ན་	ADP
ཆུ་	ཆུ་	NOUN
འོན་ཅིག་	འོན་ཅིག་	NO_POS
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ཆུ་	ཆུ་	NOUN
མི་	མི་	PART
དགོས་	དགོས་	VERB
ན་	ན་	ADP
བུམ་པ་	བུམ་པ་	NOUN
འོན་ཅིག་	འོན་ཅིག་	NO_POS
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
ངེས་པ་		
མི་	མི་	PART
འཛིན་	འཛིན་	VERB
ན་	ན་	ADP
ཅིའང་		NON_WORD
རུང་བ་	རུང་བ་	VERB
འོན་ཅིག་	འོན་ཅིག་	NO_POS
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
བློ་	བློ་	NOUN
དོན་	དོན་	NOUN
འགའ་	འགའ་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམ་	རྣམ་	NOUN
བཟློག་	བཟློག་	VERB
ན་	ནས་	PART
། །		PUNCT
དོན་	དོན་	NOUN
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
ལ་	ལ་	ADP
འཇུག་	འཇུག་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
སྒྲ་	སྒྲ་	NOUN
ནི་	ནི་	NO_POS
རབ་ཏུ་	རབ་ཏུ་	NO_POS
སྦྱོར་བྱེད་	སྦྱོར་བྱེད་	NO_POS
དེ་	དེ་	DET
། །		PUNCT
དེ་དོན་	དེ་དོན་	PRON
ངེས་པ་		
གཟུང་	གཟུང་	VERB
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ལྟ་	ལྟ་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
གཅད་བྱ་	གཅད་བྱ་	NO_POS
མེད་པ་	མེད་པ་	VERB
ལ་	ལ་	ADP
གཞན་སེལ་	གཞན་སེལ་	NO_POS
མི་	མི་	PART
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
རྩོད་པ་	རྩོད་པ་	VERB
སྤོང་བ་	སྤོང་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཤེས་བྱ་	ཤེས་བྱ་	VERB
སོགས་སྒྲ་	སོགས་སྒྲ་	NO_POS
གཅད་བྱ་	གཅད་བྱ་	NO_POS
མེད་	མེད་	VERB
། །		PUNCT
དེ་	དེ་	DET
ལ་	ལ་	ADP
རྣམ་	རྣམ་	NOUN
གཅད་	གཅད་	NO_POS
འགལ་	འགལ་	VERB
ཞེ་ན་	ཅེ་ན་	PART
། །		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
དེ་	དེ་	DET
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
གཅད་	གཅད་	NO_POS
རྒྱུ་	རྒྱུ་	NOUN
མེད་པ་	མེད་པ་	VERB
།		PUNCT
ཤེས་བྱ་	ཤེས་བྱ་	VERB
དང་	དང་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
དང་	དང་	NO_POS
མཐའ་དག་	མཐའ་དག་	DET
དང་	དང་	NO_POS
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
གཞན་སེལ་	གཞན་སེལ་	NO_POS
མི་	མི་	PART
སྲིད་	སྲིད་	NOUN
དོ་	གོ་	PART
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
དེ་	དེ་	DET
ལ་	ལ་	ADP
གཞན་	གཞན་	DET
དངོས་མེད་	དངོས་མེད་	NOUN
ན་	ན་	ADP
འང་	ཀྱང་	PART
། །		PUNCT
བརྟགས་པ་	བརྟགས་པ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
རྣམ་	རྣམ་	NOUN
གཅད་	གཅད་	NO_POS
ཡོད་	ཡོད་	VERB
། །		PUNCT
ཤེས་བྱ་	ཤེས་བྱ་	VERB
ལ་སོགས་	ལ་སོགས་	NO_POS
པར་མ་	པར་མ་	OTHER
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
མེད་	མེད་	VERB
མོད་	མོད་	VERB
ཀྱི་	གི་	PART
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
དེ་མིན་	དེ་མིན་	OTHER
སྒྲོ་	སྒྲོ་	NOUN
བཏགས་པ་	བཏགས་པ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
གཅོད་	གཅོད་	NO_POS
དེ་	དེ་	DET
།		PUNCT
དེས་ན་	དེས་ན་	NO_POS
ཤེས་བྱ་	ཤེས་བྱ་	VERB
ལ་སོགས་	ལ་སོགས་	NO_POS
ཚིག་	ཚིག་	NOUN
།		PUNCT
ཐ་སྙད་	ཐ་སྙད་	NOUN
དུ་	ལ་	PART
ནི་	ནི་	NO_POS
འཇོག་	འཇོག་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
གཅོད་པ་	གཅོད་པ་	VERB
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
ཡོད་	ཡོད་	VERB
། །		PUNCT
ཅེས་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ལྟ་	ལྟ་	OTHER
རོ་	རོ་	NOUN
༑ ༑		PUNCT
བཞི་པ་	བཞི་པ་	ADJ
སེལ་བ་	སེལ་བ་	VERB
དངོས་པོ་	དངོས་པོ་	NOUN
ར་	ལ་	PART
གྲུབ་	གྲུབ་	VERB
མ་	མ་	PART
གྲུབ་	གྲུབ་	VERB
བརྟག་	བརྟག་	VERB
ན་	ན་	ADP
མི་	མི་	PART
འཐད་པ་	འཐད་པ་	VERB
སྤང་བ་	སྤང་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
ཁྱེད་	ཁྱེད་	PRON
ཀྱི་	གི་	PART
ལྡོག་པ་	ལྡོག་པ་	VERB
དེ་	དེ་	DET
། །		PUNCT
དངོས་པོ་	དངོས་པོ་	NOUN
ཡིན་	ཡིན་	NO_POS
ན་	ན་	ADP
སྤྱི་	སྤྱི་	DET
དང་	དང་	NO_POS
མཚུངས་	མཚུངས་	VERB
། །		PUNCT
དངོས་མེད་	དངོས་མེད་	NOUN
ཡིན་	ཡིན་	NO_POS
ན་	ན་	ADP
དགོས་	དགོས་	VERB
ནུས་	ནུས་	VERB
མེད་	མེད་	VERB
། །		PUNCT
དེས་ན་	དེས་ན་	NO_POS
ལྡོག་པ་	ལྡོག་པ་	VERB
མི་	མི་	PART
དགོས་	དགོས་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
ལྡོག་པ་	ལྡོག་པ་	VERB
འང་	ཀྱང་	PART
		
ཞ་	ཞ་	OTHER
		
འམ་	གམ་	PART
		
གཞན་སེལ་	གཞན་སེལ་	NO_POS
དེ་	དེ་	DET
དངོས་པོ་	དངོས་པོ་	NOUN
ཡིན་	ཡིན་	NO_POS
ན་	ན་	ADP
སྤྱི་	སྤྱི་	DET
དངོས་པོ་	དངོས་པོ་	NOUN
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ལ་	ལ་	ADP
བརྗོད་པ་	བརྗོད་པ་	VERB
འི་	གི་	PART
སྐྱོན་	སྐྱོན་	NOUN
མཚུངས་	མཚུངས་	VERB
ལ་	ལ་	ADP
།		PUNCT
དངོས་མེད་	དངོས་མེད་	NOUN
ཡིན་	ཡིན་	NO_POS
ན་	ན་	ADP
ཅིའང་		NON_WORD
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
དགོས་	དགོས་	VERB
ནུས་	ནུས་	VERB
མེད་	མེད་	VERB
དོ་	གོ་	PART
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
འདི་	འདི་	DET
འི་	གི་	PART
ལན་	ལན་	NOUN
ལ་	ལ་	ADP
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
གཞན་	གཞན་	DET
གྱི་	གི་	PART
ལན་	ལན་	NOUN
དགག་	དགག་	VERB
ན་	ན་	ADP
།		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	ADP
བོད་	བོད་	PROPN
རྣམས་	རྣམས་	DET
ཕལ་ཆེ་		
ནི་	ནི་	NO_POS
། །		PUNCT
དངོས་པོ་	དངོས་པོ་	NOUN
འི་	གི་	PART
ལྡོག་པ་	ལྡོག་པ་	VERB
དངོས་པོ་	དངོས་པོ་	NOUN
ར་	ལ་	PART
འདོད་	འདོད་	VERB
།		PUNCT
ཁ་བ་	ཁ་བ་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
རྟོག་གེ་	རྟོག་གེ་	NOUN
བ་	བ་	NOUN
རློམ་པ་	རློམ་པ་	VERB
ཕལ་ཆེ་བ་	ཕལ་ཆེ་བ་	OTHER
རྣམས་	རྣམས་	DET
དངོས་མེད་	དངོས་མེད་	NOUN
ཀྱི་	གི་	PART
ལྡོག་པ་	ལྡོག་པ་	VERB
དངོས་མེད་	དངོས་མེད་	NOUN
ཡིན་ཡང་	ཡིན་ཡང་	NO_POS
དངོས་པོ་	དངོས་པོ་	NOUN
འི་	གི་	PART
ལྡོག་པ་	ལྡོག་པ་	VERB
དངོས་པོ་	དངོས་པོ་	NOUN
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
དངོས་པོ་	དངོས་པོ་	NOUN
དང་	དང་	NO_POS
ངོ་བོ་	ངོ་བོ་	NOUN
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
ཞེ་	ཅེས་	PART
ཟེ་	ཟེ་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཡིན་	ཡིན་	NO_POS
ན་	ན་	ADP
སྤྱི་	སྤྱི་	DET
ཡི་	ཡི་	ADP
སྐྱོན་	སྐྱོན་	NOUN
། །		PUNCT
བརྗོད་པ་	བརྗོད་པ་	VERB
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
གདོན་པ་	གདོན་པ་	VERB
དཀའ་	དཀའ་	VERB
། །		PUNCT
ཇི་ལྟ་		
དཀའ་	དཀའ་	VERB
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
