form	lemma	POS	morph
པ་	པ་	OTHER
ས་	གིས་	PART
བྱེད་	བྱེད་	VERB
། །		PUNCT
བསྟེན་	བསྟེན་	VERB
ལུགས་	ལུགས་	NOUN
གསུམ་	གསུམ་	NUM
འོག་	འོག་	NOUN
ཏུ་	ལ་	PART
ཤེ་	ཤེ་	VERB
།		PUNCT
རྒ་	རྒ་	NO_POS
དང་	དང་	NO_POS
འཆི་	འཆི་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམ་གྲོལ་	རྣམ་གྲོལ་	NOUN
བ་	བ་	NOUN
། །		PUNCT
འགྱུར་བ་	འགྱུར་བ་	VERB
འདི་	འདི་	DET
ལ་	ལ་	ADP
ཐེ་ཚོམ་	ཐེ་ཚོམ་	NOUN
མེད་	མེད་	VERB
། །		PUNCT
དངུལ་ཆུ་	དངུལ་ཆུ་	NOUN
བུ་	བུ་	NOUN
དང་	དང་	NO_POS
གན་	གན་	NOUN
མུ་ཟི་	མུ་ཟི་	NO_POS
དྷ་		NON_WORD
ག་	ག་	PRON
ཉིད་	ཉིད་	DET
དང་	དང་	NO_POS
། །		PUNCT
བྲག་ལ་	བྲག་ལ་	NO_POS
ས་	གིས་	PART
འཛག་	འཛག་	VERB
དང་	དང་	NO_POS
ཡང་དག་	ཡང་དག་	ADJ
ལྡན་	ལྡན་	VERB
། །		PUNCT
ཟེ་	ཟེ་	VERB
།		PUNCT
སོ་ཕག་	སོ་ཕག་	NO_POS
ཕྱེ་མ་	ཕྱེ་མ་	OTHER
ལྡན་པ་	ལྡན་པ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
ཟེ་	ཟེ་	VERB
།		PUNCT
བྱང་སེམས་	བྱང་སེམས་	NOUN
མཆོག་	མཆོག་	ADJ
དང་	དང་	NO_POS
ཡང་དག་	ཡང་དག་	ADJ
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
ལྷང་	ལྷང་	NOUN
ཚེ་	ཚེ་	NOUN
ར་བ་	ར་བ་	PART
དང་	དང་	NO_POS
ལྔ་	ལྔ་	NUM
།		PUNCT
ནི་	ནི་	NO_POS
། །		PUNCT
མ་	མ་	NOUN
གྱིས་	གིས་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
བྱ་	བྱ་	VERB
ན་	ནས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
བཅུད་ལེན་	བཅུད་ལེན་	NOUN
གྱི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
སྦྱར་བ་	སྦྱར་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
གོང་	གོང་	NOUN
དུ་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
དགུ་	དགུ་	NUM
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
ལྔ་	ལྔ་	NUM
བསྣན་པ་	བསྣན་པ་	VERB
ས་	གིས་	PART
རྫ་	རྫ་	NOUN
ནི་	ནི་	NO_POS
བཅུ་བཞི་	བཅུ་བཞི་	NO_POS
བླངས་	བླངས་	VERB
ན་	ནས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
གོང་	གོང་	NOUN
གི་	གི་	PART
དགུ་	དགུ་	NUM
དང་	དང་	NO_POS
ད་ལྟ་	ད་ལྟ་	OTHER
འི་	གི་	PART
ལྔ་པོ་	ལྔ་པོ་	NUM
།		PUNCT
འབད་པ་	འབད་པ་	VERB
ས་	གིས་	PART
བསྲེས་	བསྲེས་	NO_POS
ལ་	ལ་	ADP
།		PUNCT
བཟའ་བ་	བཟའ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ཁྲག་	ཁྲག་	NOUN
དང་	དང་	NO_POS
ཁུ་བ་	ཁུ་བ་	NOUN
སྡེབ་པ་	སྡེབ་པ་	VERB
ལ་	ལ་	ADP
།		PUNCT
ཟེར་བ་	ཟེར་བ་	VERB
འདི་	འདི་	DET
རྒྱ་དཔེ་	རྒྱ་དཔེ་	NOUN
ལ་ལ་	ལ་ལ་	PRON
ལ་	ལ་	ADP
ཡོད་	ཡོད་	VERB
།		PUNCT
ཟླ་བ་	ཟླ་བ་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ས་	གིས་	PART
༑ ༑		PUNCT
སྣ་བུག་	སྣ་བུག་	NO_POS
གཡས་གཡོན་	གཡས་གཡོན་	NOUN
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
བླུག་	བླུག་	VERB
ཇི་ལྟ་		
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
ལས་སྣ་	ལས་སྣ་	OTHER
ན་	ནས་	PART
འཐུང་	འཐུང་	NO_POS
ན་	ན་	ADP
ཚེ་རིང་བ་	ཚེ་རིང་བ་	NO_POS
༑		PUNCT
རྣམས་	རྣམས་	DET
བྱ་	བྱ་	VERB
། །		PUNCT
ཉི་མ་	ཉི་མ་	NOUN
བདུན་	བདུན་	NUM
ཕྲག་	ཕྲག་	NUM
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
འགྲུབ་	འགྲུབ་	VERB
། །		PUNCT
རྒན་པོ་	རྒན་པོ་	ADJ
འི་	གི་	PART
སོ་	སོ་	PART
དང་	དང་	NO_POS
སེན་མོ་	སེན་མོ་	NOUN
སྐྲ་	སྐྲ་	NOUN
ལྟུང་	ལྟུང་	VERB
ཞིང་	ཞིང་	SCONJ
། །		PUNCT
ཡང་	ཀྱང་	PART
ནི་	ནི་	NO_POS
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
།		PUNCT
ཉེ་བ་		
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
ལྕགས་	ལྕགས་	NOUN
དང་	དང་	NO_POS
ཟངས་	ཟངས་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
གྲུབ་	གྲུབ་	VERB
ན་	ན་	ADP
ཁམས་	ཁམས་	NOUN
རྣམས་	རྣམས་	DET
ཐམས་ཅད་	ཐམས་ཅད་	DET
ནི་	ནི་	NO_POS
། །		PUNCT
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
དངོས་པོ་	དངོས་པོ་	NOUN
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ལུས་	ལུས་	NOUN
ལ་	ལ་	ADP
བྱུག་པ་	བྱུག་པ་	NOUN
འི་	གི་	PART
།		PUNCT
