form	lemma	POS	morph
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
འཇིལ་བ་	འཇིལ་བ་	NO_POS
དང་	དང་	NO_POS
"།

།"		PUNCT
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
ཕྲ་མོ་	ཕྲ་མོ་	ADJ
སྐྱེད་པ་	སྐྱེད་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
། །		PUNCT
དད་པ་	དད་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
བསྒོམས་	བསྒོམས་	VERB
ན་	ན་	ADP
ཡང་	ཀྱང་	PART
། །		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མི་	མི་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ས་	གིས་	PART
། །		PUNCT
མ་	མ་	PART
དག་པ་	དག་པ་	VERB
ཡི་	ཡི་	ADP
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
གསུང་	གསུང་	VERB
དང་	དང་	NO_POS
མི་མཐུན་པ་	མི་མཐུན་པ་	NO_POS
འི་	གི་	PART
། །		PUNCT
འཆད་	འཆད་	VERB
རྩོམ་	རྩོམ་	VERB
རྩོད་	རྩོད་	VERB
ལ་	ལ་	ADP
མཁའ་	མཁའ་	VERB
གྱུར་	གྱུར་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
བྱ་བ་	བྱ་བ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཤེ་	ཤེ་	VERB
གྱུར་	གྱུར་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
མ་	མ་	PART
དག་པ་	དག་པ་	VERB
ཡི་	ཡི་	ADP
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
ངན་	ངན་	VERB
ལ་	ལ་	ADP
དད་པ་	དད་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ངན་པ་	ངན་པ་	VERB
ལ་མོ་	ལ་མོ་	OTHER
ས་པ་	ས་པ་	PART
དང་	དང་	NO_POS
༑ ༑		PUNCT
བསྒོམ་	བསྒོམ་	VERB
ངན་པ་	ངན་པ་	VERB
ལ་	ལ་	ADP
དགའ་བ་	དགའ་བ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
མ་	མ་	PART
དག་པ་	དག་པ་	VERB
ཡི་	ཡི་	ADP
དད་པ་	དད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ནད་པ་	ནད་པ་	NOUN
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
ཁ་ཟས་	ཁ་ཟས་	NOUN
སྟེར་	སྟེར་	VERB
། །		PUNCT
ཚད་ནད་	ཚད་ནད་	NO_POS
ཅན་	ཅན་	PART
སྐོམ་པ་	སྐོམ་པ་	VERB
ལ་	ལ་	ADP
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ཟེ་	ཟེ་	VERB
ནས་ཆང་	ནས་ཆང་	OTHER
སྟེར་བ་	སྟེར་བ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
འོ་	གོ་	PART
༑༑		PUNCT
ངན་པ་	ངན་པ་	VERB
ར་	ལ་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ལ་	ལ་	ADP
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ཟེ་	ཟེ་	VERB
ན་	ནས་	PART
།		PUNCT
ཚ་	ཚ་	VERB
མི་	མི་	PART
གཅོད་	གཅོད་	NO_POS
། །		PUNCT
པ་	པ་	OTHER
ལྟ་བུ་	ལྟ་བུ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
མ་	མ་	PART
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ཟེ་	ཟེ་	VERB
ན་	ནས་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
གསང་སྔགས་	གསང་སྔགས་	NOUN
སྟོན་	སྟོན་	VERB
། །		PUNCT
པ་	པ་	OTHER
ལྟ་བུ་	ལྟ་བུ་	NOUN
།		PUNCT
ཟབ་	ཟབ་	VERB
དང་	དང་	NO_POS
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
འི་	གི་	PART
སྣོད་	སྣོད་	NOUN
མིན་པ་	མིན་པ་	VERB
ལ་	ལ་	ADP
ཆོ་	ཆོ་	NOUN
འཆད་པ་	འཆད་པ་	VERB
ལ་	ལ་	ADP
།		PUNCT
སོགས་	སོགས་	DET
། །		PUNCT
པ་	པ་	OTHER
ལྟ་བུ་	ལྟ་བུ་	NOUN
།		PUNCT
འཕྲལ་	འཕྲལ་	ADV
ལ་	ལ་	ADP
ཕན་པ་	ཕན་པ་	VERB
ལྟ་	ལྟ་	OTHER
སྣང་	སྣང་	VERB
ཡང་	ཀྱང་	PART
། །		PUNCT
ཕྱི་	ཕྱི་	NOUN
ན་	ནས་	PART
གནོད་པ་	གནོད་པ་	VERB
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
ས་	གིས་	PART
། །		PUNCT
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
བྱེད་	བྱེད་	VERB
ན་	ན་	ADP
ཡང་	ཀྱང་	PART
། །		PUNCT
མ་	མ་	PART
དག་པ་	དག་པ་	VERB
ཡི་	ཡི་	ADP
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
གདུག་པ་	གདུག་པ་	ADJ
ཅན་	ཅན་	PART
ལ་	ལ་	ADP
བྱམས་པ་	བྱམས་པ་	PROPN
དང་	དང་	NO_POS
། །		PUNCT
བུ་	བུ་	NOUN
དང་	དང་	NO_POS
སློབ་མ་	སློབ་མ་	NOUN
ཕྱིན་	ཕྱིན་	VERB
ཅི་	ཅི་	NO_POS
ལོག་	ལོག་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
ཐབས་	ཐབས་	NOUN
ཀྱིས་	གིས་	PART
།		PUNCT
མི་	མི་	PART
འཆོས་	འཆོས་	VERB
དང་	དང་	NO_POS
། །		PUNCT
སྲུང་བ་	སྲུང་བ་	VERB
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བསྒོམས་	བསྒོམས་	VERB
ན་	ན་	ADP
བདུད་	བདུད་	NOUN
ལ་	ལ་	ADP
གནོད་	གནོད་	VERB
ཟེ་	ཟེ་	VERB
ན་	ནས་	PART
།		PUNCT
མི་	མི་	PART
བསྒོམ་	བསྒོམ་	VERB
ཞིང་	ཞིང་	SCONJ
།		PUNCT
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
འི་	གི་	PART
བཟླས་པ་	བཟླས་པ་	VERB
བགེགས་	བགེགས་	NOUN
ལ་	ལ་	ADP
གནོད་	གནོད་	VERB
ཟེ་	ཟེ་	VERB
ན་	ནས་	PART
།		PUNCT
འགོག་པ་	འགོག་པ་	VERB
སོགས་	སོགས་	DET
། །		PUNCT
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
ཀུན་	ཀུན་	DET
དང་	དང་	NO_POS
འགལ་	འགལ་	VERB
ཏེ་	སྟེ་	PART
ལྷ་	ལྷ་	NOUN
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
ར་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བདུད་འདུལ་བ་	བདུད་འདུལ་བ་	OTHER
