form	lemma	POS	morph
པ་	པ་	OTHER
འོ་	གོ་	PART
༑ ༑		PUNCT
ལེའུ་	ལེའུ་	NOUN
སུམ་ཅུ་	སུམ་ཅུ་	OTHER
རྩ་	རྩ་	NUM
དགུ་པ་	དགུ་པ་	ADJ
ལ་	ལ་	ADP
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
།		PUNCT
གཞུང་	གཞུང་	NOUN
དང་	དང་	NO_POS
མཚན་	མཚན་	NOUN
དཔལ་	དཔལ་	OTHER
།		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
༑ ༑		PUNCT
གཞུང་	གཞུང་	NOUN
ལ་	ལ་	ADP
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
།		PUNCT
བསྐྱེད་རྫོགས་	བསྐྱེད་རྫོགས་	NOUN
ལ་	ལ་	ADP
བརྟན་པ་	བརྟན་པ་	VERB
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
ས་	གིས་	PART
བཞད་པ་	བཞད་པ་	PROPN
བརྒྱད་	བརྒྱད་	NUM
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
མདོ་	མདོ་	NOUN
ར་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
དེ་ནས་	དེ་ནས་	NO_POS
།		PUNCT
དང་	དང་	NO_POS
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
ལ་	ལ་	ADP
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ར་	ལ་	PART
རྒྱུ་བ་	རྒྱུ་བ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
སྒྲ་	སྒྲ་	NOUN
སྒྲོགས་པ་	སྒྲོགས་པ་	VERB
ལ་སོགས་	ལ་སོགས་	NO_POS
འབྱུང་བ་	འབྱུང་བ་	VERB
ར་	ལ་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
།		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དཔའ་བོ་	དཔའ་བོ་	NOUN
ས་	གིས་	PART
གཞད་		NON_WORD
གད་	གད་	VERB
ཀྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
དེ་དག་	དེ་དག་	OTHER
སྐྲག་	སྐྲག་	VERB
ཅིང་	ཅིང་	PART
འབྱེར་		NON_WORD
བ་	བ་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
དཔའ་བོ་	དཔའ་བོ་	NOUN
།		PUNCT
དང་	དང་	NO_POS
།		PUNCT
གོང་	གོང་	NOUN
གི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
མི་	མི་	PART
འཇིགས་	འཇིགས་	VERB
ན་	ན་	ADP
མཆོག་	མཆོག་	ADJ
ཐུན་མོང་	ཐུན་མོང་	ADJ
གི་	གི་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
ར་	ལ་	PART
བསྟན་	བསྟན་	VERB
གལ་ཏེ་	གལ་ཏེ་	NO_POS
།		PUNCT
པ་	པ་	OTHER
འོ་	གོ་	PART
།།		PUNCT
ལེའུ་	ལེའུ་	NOUN
བཞི་	བཞི་	NUM
བཅུ་པ་	བཅུ་པ་	NUM
ལ་	ལ་	ADP
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
།		PUNCT
གཞུང་	གཞུང་	NOUN
དང་	དང་	NO_POS
མཚན་	མཚན་	NOUN
དཔལ་	དཔལ་	OTHER
།		PUNCT
ནོ་	གོ་	PART
། །		PUNCT
གཞུང་	གཞུང་	NOUN
ལ་	ལ་	ADP
བཞི་	བཞི་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
དམ་བཅའ་	དམ་བཅའ་	NOUN
ཞིང་	ཞིང་	ADP
མདོ་	མདོ་	NOUN
ར་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྫ་	རྫ་	NOUN
དང་	དང་	NO_POS
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
ཅུང་ཟད་	ཅུང་ཟད་	ADV
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
སྒྲོན་མ་	སྒྲོན་མ་	NOUN
།		PUNCT
དང་	དང་	NO_POS
།		PUNCT
དྲང་	དྲང་	VERB
ངེས་	ངེས་	VERB
ཀྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
དབང་	དབང་	NOUN
དུ་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
བརྒྱ་	བརྒྱ་	NUM
དང་	དང་	NO_POS
།		PUNCT
དང་	དང་	NO_POS
།		PUNCT
མཇུག་	མཇུག་	NOUN
སྡུད་	སྡུད་	VERB
