form	lemma	POS	morph
གསུངས་	གསུངས་	VERB
༑༑		PUNCT
བཞེངས་པ་	བཞེངས་པ་	VERB
འི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
གཞུང་	གཞུང་	NOUN
ན་	ན་	ADP
གསལ་	གསལ་	VERB
།།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
གོང་	གོང་	NOUN
དུ་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
རྣམས་	རྣམས་	DET
༑ ༑		PUNCT
གནས་སྐབས་	གནས་སྐབས་	NOUN
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
མི་	མི་	PART
འདྲ་བ་	འདྲ་བ་	VERB
། །		PUNCT
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
བཀ་	བཀའ་	NOUN
ས་	གིས་	PART
བཞེད་	བཞེད་	VERB
དེ་	དེ་	DET
༑ ༑		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
ཡི་	ཡི་	ADP
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
བསྐྱེད་	བསྐྱེད་	VERB
ལ་	ལ་	ADP
། །		PUNCT
མི་	མི་	PART
འདྲ་	འདྲ་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
བཞི་	བཞི་	NUM
རུ་	ལ་	PART
གསུང་	གསུང་	VERB
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
འཁོར་	འཁོར་	NOUN
གྱི་	གི་	PART
ལྷ་མོ་	ལྷ་མོ་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
དབྱུང་	དབྱུང་	NO_POS
ལུགས་	ལུགས་	NOUN
མི་	མི་	PART
འདྲ་	འདྲ་	VERB
རྣམས་པ་	རྣམས་པ་	DET
བཞི་	བཞི་	NUM
། །		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
