form	lemma	POS	morph
དཀར་ཆག་	དཀར་ཆག་	NOUN
དེ་	དེ་	DET
མཆོག་	མཆོག་	ADJ
ཊཱིཀྐ་		NON_WORD
མུ་ཏིག་	མུ་ཏིག་	NOUN
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
།		PUNCT
		
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
མཚོ་སྐྱེས་	མཚོ་སྐྱེས་	OTHER
ཀྱི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
།		PUNCT
		
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
མཚོ་སྐྱེས་	མཚོ་སྐྱེས་	OTHER
ཀྱི་	གི་	PART
བསྡུས་དོན་	བསྡུས་དོན་	NOUN
།		PUNCT
		
མངོན་རྟོགས་	མངོན་རྟོགས་	NOUN
ཚིག་	ཚིག་	NOUN
གི་	གི་	PART
བུམ་པ་	བུམ་པ་	NOUN
།		PUNCT
		
གདན་	གདན་	NOUN
གྱི་	གི་	PART
རྣམ་དག་	རྣམ་དག་	ADJ
		
མངོན་	མངོན་	VERB
བྱུང་	བྱུང་	VERB
གི་	གི་	PART
རྣམ་འཕྲུལ་	རྣམ་འཕྲུལ་	NOUN
།		PUNCT
		
ཌོམྦི་པ་	ཌོམྦི་པ་	NON_WORD
འི་	གི་	PART
དེ་ཉིད་	དེ་ཉིད་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
དཀའ་འགྲེལ་	དཀའ་འགྲེལ་	NOUN
།		PUNCT
		
ཀག་	ཀག་	NO_POS
ཆོལ་	ཆོལ་	NO_POS
གྱི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
།		PUNCT
		
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
རྩ་རྒྱུད་	རྩ་རྒྱུད་	NOUN
ཀྱི་	གི་	PART
ལེ་	ལེ་	NO_POS
འབྲེལ་	འབྲེལ་	VERB
།		PUNCT
		
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
རྩ་རྒྱུད་	རྩ་རྒྱུད་	NOUN
ཀྱི་	གི་	PART
བསྡུས་དོན་	བསྡུས་དོན་	NOUN
།		PUNCT
		
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
རྩ་རྒྱུད་	རྩ་རྒྱུད་	NOUN
ཀྱི་	གི་	PART
དཀའ་འགྲེལ་	དཀའ་འགྲེལ་	NOUN
།		PUNCT
		
