form	lemma	POS	morph
ཐ་མལ་པ་	ཐ་མལ་པ་	ADJ
འི་	གི་	PART
རྟོག་	རྟོག་	VERB
པཕལ་པ་	པཕལ་པ་	NON_WORD
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
གཞོམ་པ་	གཞོམ་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
སྒོམ་པ་	སྒོམ་པ་	VERB
ལྷ་	ལྷ་	NOUN
ར་	ལ་	PART
།		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གྲག་	གྲག་	VERB
༑ ༑		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
གནས་སྐབས་	གནས་སྐབས་	NOUN
གཞོམ་པ་	གཞོམ་པ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
བསྒོམ་པ་	བསྒོམ་པ་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
བསྒོམ་པ་	བསྒོམ་པ་	VERB
མིན་	མིན་	AUX
། །		PUNCT
ཕལ་	ཕལ་	NOUN
རྫོགས་རིམ་	རྫོགས་རིམ་	NOUN
༑		PUNCT
པ་	པ་	OTHER
འི་	གི་	PART
གནས་	གནས་	NOUN
མཐའ་	མཐའ་	NOUN
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
མ་	མ་	PART
རེག་	རེག་	VERB
སྐབས་	སྐབས་	NOUN
གཞོམ་པ་	གཞོམ་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
ལྷ་	ལྷ་	NOUN
།		PUNCT
སྒོམ་པ་	སྒོམ་པ་	VERB
འང་	ཀྱང་	PART
ནི་	ནི་	NO_POS
སྒོམ་	སྒོམ་	VERB
རྫོགས་རིམ་	རྫོགས་རིམ་	NOUN
གྱིས་	གིས་	PART
།		PUNCT
པ་	པ་	OTHER
མིན་	མིན་	AUX
། །		PUNCT
ནམ་	ནམ་	PRON
ཞེ་	ཅེས་	PART
