form	lemma	POS	morph
༄༅། །		PUNCT
		
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཆུ་གཏེར་	ཆུ་གཏེར་	OTHER
མ་	མ་	PART
		
ཞ་	ཞ་	OTHER
		
ལུ་	ལུ་	NO_POS
		
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
		
བཞུགས་	བཞུགས་	VERB
། ། ༄༅། །		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཆུ་གཏེར་	ཆུ་གཏེར་	OTHER
དབུ་	དབུ་	NOUN
སུ་	སུ་	ADP
ལེགས་	ལེགས་	VERB
འཁྲུངས་	འཁྲུངས་	NO_POS
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
བཞི་	བཞི་	NUM
ཡི་	ཡི་	ADP
རིན་ཆེན་	རིན་ཆེན་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲུབ་	གྲུབ་	VERB
། །		PUNCT
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
རླུང་	རླུང་	NOUN
གི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
མི་	མི་	PART
གཡོ་	གཡོ་	VERB
། །		PUNCT
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
དཔག་བསམ་	དཔག་བསམ་	OTHER
ཤིང་	ཅིང་	PART
གིས་	གིས་	PART
ལེགས་	ལེགས་	VERB
བརྒྱན་	བརྒྱན་	VERB
། །		PUNCT
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
ལྷུན་པོ་	ལྷུན་པོ་	OTHER
འི་	གི་	PART
རྒྱལ་	རྒྱལ་	VERB
		
ཞ་	ཞ་	OTHER
		
པོ་	པོ་	PART
		
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
༑ ༑		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
རིན་ཆེན་	རིན་ཆེན་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲུབ་	གྲུབ་	VERB
། །		PUNCT
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཆེ་	ཆེ་	VERB
འཕྲོ་	འཕྲོ་	NOUN
། །		PUNCT
མ་རིག་	མ་རིག་	NOUN
མུན་ནག་	མུན་ནག་	ADJ
ཚང་ཚིང་	ཚང་ཚིང་	OTHER
རབ་	རབ་	ADV
འཇོམས་	འཇོམས་	NO_POS
། །		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
པད་ཚལ་	པད་ཚལ་	OTHER
རྒྱ་	རྒྱ་	VERB
མཛད་	མཛད་	VERB
། །		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
		
ཞ་	ཞ་	OTHER
		
དེ་	དེ་	DET
		
ལ་	ལ་	ADP
འདུད་	འདུད་	NO_POS
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཆུ་ཤེལ་	ཆུ་ཤེལ་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲུབ་	གྲུབ་	VERB
། །		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
དྲི་མ་	དྲི་མ་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམ་	རྣམ་	NOUN
འདའ་	འདའ་	VERB
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྟོག་པ་	རྟོག་པ་	VERB
འི་	གི་	PART
རབ་རིབ་	རབ་རིབ་	NOUN
རབ་	རབ་	ADV
		
ལུ་	ལུ་	NO_POS
		
རྣམ་	རྣམ་	NOUN
		
འཕྲོག་	འཕྲོག་	VERB
།		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
གདུང་བ་	གདུང་བ་	VERB
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
རྣམ་	རྣམ་	NOUN
སེལ་	སེལ་	VERB
། །		PUNCT
བསིལ་བ་	བསིལ་བ་	VERB
འི་	གི་	PART
འོད་འཕྲོ་	འོད་འཕྲོ་	NO_POS
དམ་ཆོས་	དམ་ཆོས་	NOUN
ཟླ་	ཟླ་	NOUN
		
རྒྱ་	རྒྱ་	VERB
		
ཞ་	ཞ་	OTHER
		
བ་	བ་	X
རྒྱལ་	རྒྱལ་	VERB
		
། །		PUNCT
བློ་གྲོས་	བློ་གྲོས་	NOUN
དབྱིབས་	དབྱིབས་	NOUN
མཛེ་	མཛེ་	VERB
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
མདངས་	མདངས་	NOUN
གསལ་	གསལ་	VERB
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
གཟི་	གཟི་	OTHER
ལྡན་	ལྡན་	VERB
འདོད་རྒུ་	འདོད་རྒུ་	OTHER
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
འབྱུང་	འབྱུང་	VERB
། །		PUNCT
ལྷ་	ལྷ་	NOUN
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གཙུག་	གཙུག་	NOUN
གི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
གྱུར་	གྱུར་	VERB
། །		PUNCT
བློ་གསལ་	བློ་གསལ་	OTHER
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
རེ་བ་	རེ་བ་	VERB
རྫོགས་	རྫོགས་	VERB
མཛད་	མཛད་	VERB
། །		PUNCT
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
མཆོག་རབ་	མཆོག་རབ་	NO_POS
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཞིང་མཆོག་	ཞིང་མཆོག་	OTHER
།		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
རྟག་	རྟག་	VERB
མཆོད་	མཆོད་	VERB
། །		PUNCT
ཅེས་	ཅེས་	PART
འཕགས་པ་	འཕགས་པ་	VERB
ས་	གིས་	PART
སྦྱར་	སྦྱར་	VERB
རོ་	རོ་	NOUN
།། །། ༄༅། །		PUNCT
ཆོས་རྗེ་པ་	ཆོས་རྗེ་པ་	NOUN
འི་	གི་	PART
མཚན་	མཚན་	NOUN
སྤེལ་	སྤེལ་	VERB
		
བ་	བ་	X
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
		
ཞ་	ཞ་	OTHER
		
