form	lemma	POS	morph
༄༅། །		PUNCT
		
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
རྣམས་	རྣམས་	DET
		
ཞ་	ཞ་	OTHER
		
རྒྱ་བོད་	རྒྱ་བོད་	PROPN
གཉིས་	གཉིས་	NUM
		
ཀྱི་	གི་	PART
རྒྱལ་རབས་	རྒྱལ་རབས་	NOUN
བཞུགས་	བཞུགས་	VERB
། ། ༄༅། །		PUNCT
ན་མོ་	ན་མོ་	X
བུངྔྷ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
ལྷ་	ལྷ་	NOUN
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
གཙུག་	གཙུག་	NOUN
ན་	ན་	ADP
གང་	གང་	NO_POS
གི་	གི་	PART
གསུང་	གསུང་	VERB
། །		PUNCT
མེ་ཏོག་ཐོད་	མེ་ཏོག་ཐོད་	NO_POS
དང་	དང་	NO_POS
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ལྟ་	ལྟ་	OTHER
། །		PUNCT
དུལ་བ་	དུལ་བ་	VERB
འི་	གི་	PART
ཁུ་	ཁུ་	NOUN
གྱིས་	གིས་	PART
ཡུན་	ཡུན་	NOUN
དུ་	ལ་	PART
འཛིན་བྱེད་པ་	འཛིན་བྱེད་པ་	OTHER
༑ ༑		PUNCT
སྐྱེ་བ་	སྐྱེ་བ་	VERB
འི་	གི་	PART
ཆུ་བོ་	ཆུ་བོ་	NOUN
སྒྲོལ་བ་	སྒྲོལ་བ་	VERB
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
རྒྱལ་	རྒྱལ་	VERB
། །		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
།		PUNCT
མི་	མི་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
འི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
གདུང་	གདུང་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
༑		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ན་	ན་	ADP
རིགས་	རིགས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
ནང་	ནང་	NOUN
ན་	ན་	ADP
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
རབས་	རབས་	NOUN
འདི་	འདི་	DET
བཟུང་	བཟུང་	NO_POS
ཞིང་	ཞིང་	SCONJ
ཀུན་	ཀུན་	DET
ཆུབ་པ་	ཆུབ་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ནས་	PART
།		PUNCT
གཞན་	གཞན་	DET
ལ་	ལ་	ADP
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
བསྙད་	བསྙད་	VERB
ན་	ན་	ADP
།		PUNCT
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
མཐུན་	མཐུན་	VERB
ཞིང་	ཞིང་	SCONJ
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཀྱི་	གི་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
འཕེལ་བ་	འཕེལ་བ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
དོ་	གོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
དྲི་མ་	དྲི་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
མདོ་སྡེ་	མདོ་སྡེ་	NOUN
དག་	དག་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
མངོན་སུམ་	མངོན་སུམ་	NOUN
དུ་	ལ་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ས་	གིས་	PART
ན་	ན་	ADP
དེ་	དེ་	DET
བརྗོད་པ་	བརྗོད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ལྷ་	ལྷ་	NOUN
དག་	དག་	DET
བབས་པ་	བབས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
རིམ་གྱིས་	རིམ་གྱིས་	NO_POS
མི་	མི་	PART
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
གིས་	གིས་	PART
མི་	མི་	PART
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ར་	ལ་	PART
བསྐོས་པ་	བསྐོས་པ་	VERB
ནི་	ནི་	NO_POS
མང་པོ་	མང་པོ་	ADJ
ས་	གིས་	PART
བཀུར་བ་	བཀུར་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
འོད་མཛེས་	འོད་མཛེས་	NOUN
།		PUNCT
དགེ་བ་	དགེ་བ་	VERB
།		PUNCT
དགེ་	དགེ་	NOUN
མཆོགགསོ་		NON_WORD
སྦྱོང་	སྦྱོང་	VERB
འཕགས་	འཕགས་	VERB
།		PUNCT
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
སྐྱེ་	སྐྱེ་	VERB
།		PUNCT
ང་	ང་	PRON
ལ་	ལ་	ADP
ས་	གིས་	PART
ནུ་	ནུ་	NO_POS
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་	དེ་	DET
དྲུག་	དྲུག་	NUM
ནི་	ནི་	NO_POS
ཚེ་	ཚེ་	NOUN
འི་	གི་	PART
ཚད་	ཚད་	NOUN
ཀྱང་	ཀྱང་	PART
དཔག་	དཔག་	VERB
ཏུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ས་	གིས་	PART
སྒྱུར་བ་	སྒྱུར་བ་	VERB
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
བརླ་	བརླ་	NOUN
