form	lemma	POS	morph
ན་	ན་	ADP
མཿ་		NON_WORD
མེ་	མེ་	NOUN
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ས་	ས་	ADP
མནྟ་		NON_WORD
བུདྡྷེ་		NON_WORD
བྷྱོ་		NON_WORD
ཨོཾ་	ཨོཾ་	X
ཊཀྐི་		NON_WORD
ཧཱུྃ་		NON_WORD
ཛཿ་		NON_WORD
ཁ་	ཁ་	PRON
ཏི་	ཏི་	NO_POS
ཐོད་	ཐོད་	NOUN
ལེ་	ལེ་	NO_POS
ཀོ་	ཀོ་	NO_POS
།		PUNCT
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
བཙག་	བཙག་	NO_POS
ལ་	ལ་	ADP
ཡང་	ཀྱང་	PART
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
འི་	གི་	PART
གཟུགས་	གཟུགས་	NOUN
བྱ་	བྱ་	VERB
ལ་	ལ་	ADP
།		PUNCT
སྦྱོར་བ་	སྦྱོར་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ཟླ་བ་	ཟླ་བ་	NOUN
གཟ་	གཟའ་	NOUN
ས་	གིས་	PART
ཟིན་པ་	ཟིན་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	སུ་	ADP
།		PUNCT
ཉེ་བ་		
ཆགས་དུས་	ཆགས་དུས་	NO_POS
སུ་	སུ་	ADP
། །		PUNCT
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
ཁ་	ཁ་	PRON
ར་	ལ་	PART
བཅུག་	བཅུག་	VERB
ན་	ནས་	PART
ནི་	ནི་	NO_POS
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
མིང་	མིང་	NOUN
གོང་	གོང་	NOUN
གི་	གི་	PART
རྫ་	རྫ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
དེ་	དེ་	DET
ས་	གིས་	PART
གང་	གང་	NO_POS
དགུག་པ་	དགུག་པ་	VERB
འི་	གི་	PART
ནི་	ནི་	NO_POS
བྲིས་པ་	བྲིས་པ་	VERB
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
དང་	དང་	NO_POS
། །		PUNCT
བརྒྱ་	བརྒྱ་	NUM
ནི་	ནི་	NO_POS
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བཟླས་པ་	བཟླས་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
སྲེད་	སྲེད་	NOUN
མེད་	མེད་	VERB
།		PUNCT
སྐྲ་	སྐྲ་	NOUN
ལྡན་	ལྡན་	VERB
གནས་	གནས་	NOUN
རླུང་ལྷ་	རླུང་ལྷ་	OTHER
།		PUNCT
མེད་	མེད་	VERB
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
དྲག་	དྲག་	VERB
།		PUNCT
ཆུང་མ་	ཆུང་མ་	NOUN
ར་	ལ་	PART
བཅས་པ་	བཅས་པ་	VERB
དགུག་པ་	དགུག་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
དམ་	དམ་	PART
འགུགས་པ་	འགུགས་པ་	VERB
ལས་མི་	ལས་མི་	NOUN
འདའ་བ་	འདའ་བ་	VERB
ས་	གིས་	PART
།		PUNCT
ཚིག་	ཚིག་	NOUN
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
