form	lemma	POS	morph
དཀར་ཆག་	དཀར་ཆག་	NOUN
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ཀྱི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
		
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མི་གཡོ་བ་	མི་གཡོ་བ་	NO_POS
ལ་	ལ་	ADP
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
		
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
		
ཀྱེ་རྡོར་	ཀྱེ་རྡོར་	OTHER
ལུས་	ལུས་	NOUN
དཀྱིལ་བ་	དཀྱིལ་བ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
གི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
མདོར་བསྡུས་པ་	མདོར་བསྡུས་པ་	OTHER
།		PUNCT
		
གོང་	གོང་	NOUN
དུ་མ་	དུ་མ་	ADJ
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
གྱི་	གི་	PART
དབང་	དབང་	NOUN
གི་	གི་	PART
ཐོ་	ཐོ་	NOUN
།		PUNCT
		
འཕགས་པ་	འཕགས་པ་	VERB
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
མ་རྡོ་	མ་རྡོ་	NO_POS
རྗེ་	རྗེ་	NO_POS
གུ་	གུ་	NOUN
གྱི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
འཆད་	འཆད་	VERB
ཐབས་	ཐབས་	NOUN
།		PUNCT
		
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གུ་	གུ་	NOUN
གྱི་	གི་	PART
ཟིན་བྲིས་	ཟིན་བྲིས་	OTHER
ས་	ས་	ADP
ཆེན་	ཆེན་	NO_POS
གྱིས་	གིས་	PART
བཏབ་	བཏབ་	VERB
ཟེར་བ་	ཟེར་བ་	VERB
།		PUNCT
		
