form	lemma	POS	morph
དཀར་ཆག་	དཀར་ཆག་	NOUN
ཨ་ར་པ་	ཨ་ར་པ་	NO_POS
ཙ་ན་	ཙ་ན་	NO_POS
ལྷ་	ལྷ་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
།		PUNCT
		
ཨ་ར་པ་	ཨ་ར་པ་	NO_POS
ཙ་ན་	ཙ་ན་	NO_POS
ལྷ་	ལྷ་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
དཀྱིལ་ཆོག་	དཀྱིལ་ཆོག་	OTHER
		
དོན་ཡོད་	དོན་ཡོད་	ADJ
ཞགས་པ་	ཞགས་པ་	NOUN
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
འི་	གི་	PART
ལག་ལེན་	ལག་ལེན་	NOUN
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
འི་	གི་	PART
ལུགས་	ལུགས་	NOUN
།		PUNCT
		
དོན་ཡོད་	དོན་ཡོད་	ADJ
ཞགས་པ་	ཞགས་པ་	NOUN
འི་	གི་	PART
མཎྜལ་		NON_WORD
གྱི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
		
ལྷ་	ལྷ་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
		
སྲུང་འཁོར་	སྲུང་འཁོར་	NOUN
བྲི་	བྲི་	NO_POS
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
		
ལག་	ལག་	NOUN
ན་	ན་	ADP
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
ཀྱི་	གི་	PART
ལག་	ལག་	NOUN
ཏུ་	ལ་	PART
བླང་བ་	བླང་བ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
རྣམ་	རྣམ་	NOUN
འཇོམས་	འཇོམས་	NO_POS
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཅན་	ཅན་	PART
།		PUNCT
		
དཔུང་	དཔུང་	NOUN
བཟང་	བཟང་	VERB
གི་	གི་	PART
མདོ་	མདོ་	NOUN
འི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
།		PUNCT
		
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མི་གཡོ་བ་	མི་གཡོ་བ་	NO_POS
གསང་བ་	གསང་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
རྟོག་པ་	རྟོག་པ་	VERB
དང་པོ་	དང་པོ་	ADJ
འི་	གི་	PART
རྣམ་འགྲེལ་པ་	རྣམ་འགྲེལ་པ་	PROPN
།		PUNCT
		
