form	lemma	POS	morph
༄༅། །		PUNCT
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
ལཱུ་		NON_WORD
ཧི་པ་	ཧི་པ་	NO_POS
འི་	གི་	PART
འབྲུ་	འབྲུ་	NOUN
འབུམ་	འབུམ་	NUM
བཞུགས་	བཞུགས་	VERB
"། །

༄༅། །"		PUNCT
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
མགོན་	མགོན་	NOUN
དང་	དང་	NO_POS
བླ་མ་	བླ་མ་	NOUN
མཆོག་	མཆོག་	ADJ
།		PUNCT
དེ་	དེ་	DET
ལ་	ལ་	ADP
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
མངོན་པ་	མངོན་པ་	OTHER
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
། །		PUNCT
དཀའ་བ་	དཀའ་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
རྣམས་	རྣམས་	DET
བྲི་བ་	བྲི་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	ADP
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
།		PUNCT
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
འི་	གི་	PART
སྡེ་སྣོད་	སྡེ་སྣོད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རིག་པ་	རིག་པ་	VERB
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
སྡེ་སྣོད་	སྡེ་སྣོད་	NOUN
དོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
ལ་	ལ་	ADP
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ལཱ་བ་	ལཱ་བ་	NO_POS
པ་	པ་	OTHER
འི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
ས་	གིས་	PART
