form	lemma	POS	morph
འདི་	འདི་	DET
ལ་	ལ་	ADP
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
སྐྱེ་བ་	སྐྱེ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
དོན་	དོན་	NOUN
མཛད་	མཛད་	VERB
ན་	ན་	ADP
བཅོམ་	བཅོམ་	VERB
ཞིང་	ཞིང་	SCONJ
ཅང་	ཅང་	PART
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ཉིད་	ཉིད་	DET
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱིས་	གིས་	PART
ཏེ་	སྟེ་	PART
།		PUNCT
སྤངས་པ་	སྤངས་པ་	VERB
དང་	དང་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
དང་	དང་	NO_POS
ལྡན་པ་པོ་	ལྡན་པ་པོ་	VERB
		
ལུ་	ལུ་	NO_POS
		
པོ་	པོ་	PART
		
དང་པོ་	དང་པོ་	ADJ
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
བསྐལ་པ་	བསྐལ་པ་	NOUN
ཐོག་མ་	ཐོག་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	སུ་	ADP
བྱུང་བ་	བྱུང་བ་	VERB
དེ་	དེ་	DET
ས་	གིས་	PART
སོ་	སོ་	PART
། །		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
རིགས་པ་	རིགས་པ་	VERB
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
ཇི་ལྟ་		
འཚམ་པ་	འཚམ་པ་	VERB
དེ་ལྟ་	དེ་ལྟ་	NO_POS
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
ནི་	ནི་	NO_POS
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
རིགས་པ་	རིགས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
སྤྲོས་པ་	སྤྲོས་པ་	VERB
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
ན་	ན་	ADP
༑		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
ཇི་ལྟ་		
འབྱུང་	འབྱུང་	VERB
སྙམ་པ་	སྙམ་པ་	VERB
ལ་	ལ་	ADP
།		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ར་	ལ་	PART
ཞེ་	ཅེས་	PART
རྐང་པ་	རྐང་པ་	NOUN
གཉིས་	གཉིས་	NUM
སྨོས་	སྨོས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
མི་	མི་	PART
རྟོག་པ་	རྟོག་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ཉིད་	ཉིད་	DET
ལ་	ལ་	ADP
བཞུགས་པ་	བཞུགས་པ་	VERB
