form	lemma	POS	morph
༄༅། །		PUNCT
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	ADP
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
འི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
"།། 

༄༅། །"		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷི་		NON_WORD
རསྟུ་		NON_WORD
།		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
རབ་	རབ་	ADV
བཀྲ་	བཀྲ་	NO_POS
དངོ་	དངོ་	NOUN
རྣམས་	རྣམས་	DET
དེ་	དེ་	DET
ཁོ་ན་	ཁོ་ན་	DET
། །		PUNCT
མཁའ་མཉམ་	མཁའ་མཉམ་	OTHER
སྒྱུ་	སྒྱུ་	NOUN
འདྲ་	འདྲ་	VERB
སྙིང་པོ་	སྙིང་པོ་	NOUN
མེད་	མེད་	VERB
མཁྱེན་	མཁྱེན་	VERB
ན་	ནས་	PART
། །		PUNCT
དེ་	དེ་	DET
མ་	མ་	PART
རྟོགས་	རྟོགས་	VERB
ལ་	ལ་	ADP
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
ལམ་	གམ་	PART
གསུངས་པ་	གསུངས་པ་	VERB
། །		PUNCT
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
མཆོག་	མཆོག་	ADJ
ལ་མགོ་	ལ་མགོ་	NO_POS
བོ་	བོ་	VERB
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
མ་	མ་	PART
ངེས་	ངེས་	VERB
གཞུག་	གཞུག་	VERB
དང་	དང་	NO_POS
ངེས་	ངེས་	VERB
རྣམས་	རྣམས་	DET
སྤྲོ་	སྤྲོ་	NO_POS
བྱ་	བྱ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
རང་	རང་	PRON
བློ་	བློ་	NOUN
