form	lemma	POS	morph
ཐོབ་པ་	ཐོབ་པ་	VERB
དེ་	དེ་	DET
ས་	གིས་	PART
ནི་	ནི་	NO_POS
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
ཡི་	ཡི་	ADP
། །		PUNCT
རིམ་	རིམ་	NOUN
དང་	དང་	NO_POS
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
གཉིས་	གཉིས་	NUM
། །		PUNCT
		
ལུ་	ལུ་	NO_POS
		
རིམ་པ་	རིམ་པ་	NOUN
ུ་		NON_WORD
ུ་པ་	ུ་པ་	NON_WORD
གཉིས་	གཉིས་	NUM
། །		PUNCT
		
ཆ་མཉམ་	ཆ་མཉམ་	NO_POS
ཙམ་	ཙམ་	DET
དུ་	ལ་	PART
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཐ་མ་	ཐ་མ་	ADJ
བདེ་བ་	བདེ་བ་	VERB
མ་	མ་	PART
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
། །		PUNCT
གང་ཟག་	གང་ཟག་	NOUN
དེ་	དེ་	DET
ས་	གིས་	PART
ནི་	ནི་	NO_POS
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
ཡི་	ཡི་	ADP
། །		PUNCT
རིམ་པ་	རིམ་པ་	NOUN
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
བྱ་	བྱ་	VERB
ཞིང་	ཞིང་	SCONJ
། །		PUNCT
རྫོགས་རིམ་	རྫོགས་རིམ་	NOUN
ཅུང་ཟད་	ཅུང་ཟད་	ADV
ཙམ་	ཙམ་	DET
བསྒོམ་	བསྒོམ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཐ་མ་	ཐ་མ་	ADJ
འི་	གི་	PART
ཐ་མ་	ཐ་མ་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
དང་པོ་	དང་པོ་	ADJ
། །		PUNCT
འཆིང་བ་	འཆིང་བ་	VERB
མཐའ་དག་	མཐའ་དག་	DET
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
། །		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
ནི་	ནི་	NO_POS
བསྐྱེད་རིམ་	བསྐྱེད་རིམ་	NOUN
བསྒོམ་	བསྒོམ་	VERB
བྱ་	བྱ་	VERB
ཞིང་	ཞིང་	SCONJ
། །		PUNCT
རྫོགས་རིམ་	རྫོགས་རིམ་	NOUN
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་	བརླབ་	NO_POS
ཙམ་	ཙམ་	DET
བསྒོམ་	བསྒོམ་	VERB
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
ཀྱང་	ཀྱང་	PART
འདི་ལྟར་	འདི་ལྟར་	NO_POS
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
དང་པོ་པ་	དང་པོ་པ་	ADJ
ས་	གིས་	PART
བསྐྱེད་རིམ་	བསྐྱེད་རིམ་	NOUN
བསྒོམ་	བསྒོམ་	VERB
སྟེ་	སྟེ་	PART
༑		PUNCT
དེ་	དེ་	DET
ལ་	ལ་	ADP
སེམས་	སེམས་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ཚུལ་	ཚུལ་	NOUN
ཇི་ལྟ་བ་	ཇི་ལྟ་བ་	ADJ
བཞིན་	བཞིན་	NOUN
བྱ་	བྱ་	VERB
ན་	ནས་	PART
དེ་	དེ་	DET
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
རྫོགས་རིམ་	རྫོགས་རིམ་	NOUN
ལ་	ལ་	ADP
སེམས་	སེམས་	NOUN
གནས་པ་	གནས་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ནི་	ནི་	NO_POS
ཐ་མ་	ཐ་མ་	ADJ
ར་	ལ་	PART
འཕོས་པ་	འཕོས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
ཚུལ་བཞིན་	ཚུལ་བཞིན་	NOUN
དུ་	ལ་	PART
བསྒོམས་པ་	བསྒོམས་པ་	VERB
ས་	གིས་	PART
རྟགས་	རྟགས་	NOUN
ལྔ་	ལྔ་	NUM
མཐོང་བ་	མཐོང་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
འབྲིང་	འབྲིང་	NOUN
དུ་	ལ་	PART
འཕོས་པ་	འཕོས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
ཚུལ་བཞིན་	ཚུལ་བཞིན་	NOUN
དུ་	ལ་	PART
བསྒོམས་པ་	བསྒོམས་པ་	VERB
ས་	གིས་	PART
རྟགས་	རྟགས་	NOUN
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
འབྱུང་	འབྱུང་	VERB
།		PUNCT
བསྐྱེད་རིམ་	བསྐྱེད་རིམ་	NOUN
བསྒོམ་པ་	བསྒོམ་པ་	VERB
འི་	གི་	PART
འཕྲོ་	འཕྲོ་	NOUN
ལ་	ལ་	ADP
རྫོགས་	རྫོགས་	VERB
		
ལུ་	ལུ་	NO_POS
		
པ་	པ་	OTHER
འི་	གི་	PART
རིམ་	རིམ་	NOUN
		
པ་	པ་	OTHER
ར་	ལ་	PART
རང་	རང་	PRON
གི་	གི་	PART
ངང་	ངང་	NOUN
གིས་	གིས་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ན་	ན་	ADP
།		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
འཕོས་པ་	འཕོས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
ཚུལ་བཞིན་	ཚུལ་བཞིན་	NOUN
དུ་	ལ་	PART
བསྒོམས་པ་	བསྒོམས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
མངོན་དུ་	མངོན་དུ་	NO_POS
གྱུར་	གྱུར་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ས་	ས་	ADP
དང་པོ་	དང་པོ་	ADJ
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
དེ་བས་ན་	དེ་བས་ན་	NO_POS
འདི་	འདི་	DET
ར་	ལ་	PART
འཇིག་རྟེན་པ་	འཇིག་རྟེན་པ་	NOUN
འི་	གི་	PART
ལམ་	གམ་	PART
གང་ཟག་	གང་ཟག་	NOUN
བཞི་	བཞི་	NUM
ས་	གིས་	PART
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
སྐུ་བཞི་	སྐུ་བཞི་	OTHER
ལམ་	གམ་	PART
དུ་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
ཀྱི་	གི་	PART
གཞུང་	གཞུང་	NOUN
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
ལ་	ལ་	ADP
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
།		PUNCT
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
བསག་པ་	བསག་པ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
དེ་	དེ་	DET
ཁོ་ན་ཉིད་	ཁོ་ན་ཉིད་	NO_POS
ཀྱི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བསྒོམ་པ་	བསྒོམ་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
		
ལུ་	ལུ་	NO_POS
		
དང་པོ་	དང་པོ་	ADJ
		
ཚོགས་	ཚོགས་	NOUN
བསག་པ་	བསག་པ་	NO_POS
ཡང་	ཀྱང་	PART
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
གང་ཟག་	གང་ཟག་	NOUN
རྣམ་	རྣམ་	NOUN
བཞི་	བཞི་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
རབ་	རབ་	ADV
ཀྱིས་	གིས་	PART
ཚོགས་	ཚོགས་	NOUN
སོག་	སོག་	VERB
མི་	མི་	PART
དགོས་	དགོས་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
ཚོགས་	ཚོགས་	NOUN
བསགས་	བསགས་	VERB
སྔ་	སྔ་	NOUN
ན་	ནས་	PART
བྱ་	བྱ་	VERB
ཟིན་པ་	ཟིན་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
དེ་	དེ་	DET
ཡི་	ཡི་	ADP
དང་པོ་	དང་པོ་	ADJ
བློ་	བློ་	NOUN
སྦྱངས་པ་	སྦྱངས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
སྲུང་པ་	སྲུང་པ་	VERB
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ན་	ནས་	PART
བཟུང་	བཟུང་	NO_POS
སྟེ་	སྟེ་	PART
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
གཞུང་	གཞུང་	NOUN
ན་	ནས་	PART
ཚོགས་	ཚོགས་	NOUN
བསག་	བསག་	NO_POS
བསྟན་པ་	བསྟན་པ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
འབྲིང་	འབྲིང་	NOUN
དང་	དང་	NO_POS
ཐ་མ་	ཐ་མ་	ADJ
འི་	གི་	PART
དབང་	དབང་	NOUN
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
༑ ༑		PUNCT
དེ་	དེ་	DET
ལ་	ལ་	ADP
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
།		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཀྱི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
སོ་	སོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	ADP
གསུམ་	གསུམ་	NUM
།		PUNCT
ཚོགས་	ཚོགས་	NOUN
བསག་པ་	བསག་པ་	NO_POS
འི་	གི་	PART
ཞིང་	ཞིང་	SCONJ
མདུན་	མདུན་	NOUN
གྱི་	གི་	PART
ནམ་མཁ་	ནམ་མཁའ་	NOUN
ར་	ལ་	PART
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
ཏེ་	སྟེ་	PART
༑		PUNCT
དེ་	དེ་	DET
ལ་	ལ་	ADP
མཆོད་པ་	མཆོད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
ར་	ལ་	PART
སྡིག་པ་	སྡིག་པ་	VERB
བཤགས་པ་	བཤགས་པ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
རྒྱུན་	རྒྱུན་	NOUN
བཤགས་	བཤགས་	NO_POS
བྱ་བ་	བྱ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཚད་	ཚད་	NOUN
མེད་པ་	མེད་པ་	VERB
བཞི་	བཞི་	NUM
བསྒོམ་པ་	བསྒོམ་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	ADP
གཉིས་	གཉིས་	NUM
།		PUNCT
སྤྱན་	སྤྱན་	NOUN
དྲང་བ་	དྲང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
རང་	རང་	PRON
གི་	གི་	PART
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
སྟེ་	སྟེ་	PART
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
ལྡང་བ་	ལྡང་བ་	VERB
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གྱིས་	གིས་	PART
