form	lemma	POS	morph
༄༅། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
མངའ་རིས་པ་	མངའ་རིས་པ་	PROPN
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
བརྟག་	བརྟག་	VERB
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
ཚིག་འགྲེལ་	ཚིག་འགྲེལ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
"། །

༄༅། །"		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	ADP
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
སྐྱེས་པ་	སྐྱེས་པ་	VERB
མཁའ་	མཁའ་	NOUN
ལྟ་	ལྟ་	OTHER
དྲི་མེད་	དྲི་མེད་	ADJ
གློ་བུ་	གློ་བུ་	OTHER
སྒྲིབ་	སྒྲིབ་	NOUN
སྤྲིན་	སྤྲིན་	NOUN
སྟུག་པོ་	སྟུག་པོ་	ADJ
ས་	གིས་	PART
ཁེབས་པ་	ཁེབས་པ་	VERB
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
དེ་	དེ་	DET
། །		PUNCT
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
ས་	གིས་	PART
རླུང་	རླུང་	NOUN
གིས་	གིས་	PART
གཏོར་བ་	གཏོར་བ་	VERB
ས་	གིས་	PART
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
ཉི་ཟེར་	ཉི་ཟེར་	OTHER
གསལ་བ་	གསལ་བ་	VERB
ཀྱེ་	ཀྱེ་	INTJ
ཡི་	ཡི་	ADP
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དཔལ་	དཔལ་	OTHER
། །		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
གསུང་	གསུང་	VERB
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
བསྲུབས་པ་	བསྲུབས་པ་	NO_POS
འི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
སྣོད་	སྣོད་	NOUN
བཟང་	བཟང་	VERB
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
ནད་	ནད་	NOUN
སེལ་	སེལ་	VERB
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
༑ ༑		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
ལམ་	གམ་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
ཏུ་	ལ་	PART
རྒྱ་	རྒྱ་	VERB
བཏབ་	བཏབ་	VERB
བཤད་རྒྱུད་	བཤད་རྒྱུད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འོངས་	འོངས་	VERB
གདམས་ངག་	གདམས་ངག་	NOUN
དྲུག་	དྲུག་	NUM
གིས་	གིས་	PART
དབྱེ་བ་	དབྱེ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ཀྱེ་	ཀྱེ་	INTJ
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཞེས་་	ཞེས་པ་	PART
ལ་	ལ་	ADP
།		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
ཙམ་	ཙམ་	DET
གྱི་	གི་	PART
སྤྱི་	སྤྱི་	DET
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
རང་རིག་པ་	རང་རིག་པ་	NO_POS
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	ADP
།		PUNCT
ངེས་ཚིག་	ངེས་ཚིག་	NOUN
ནི་	ནི་	NO_POS
འབྲེལ་	འབྲེལ་	VERB
ཞིང་	ཞིང་	SCONJ
རྒྱུན་ཆགས་པ་	རྒྱུན་ཆགས་པ་	NOUN
ས་	གིས་	PART
ན་	ན་	ADP
རྒྱུད་	རྒྱུད་	NOUN
དོ་	གོ་	PART
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
གསང་བ་	གསང་བ་	VERB
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཕྱི་མ་	ཕྱི་མ་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
ནི་	ནི་	NO_POS
རྒྱུན་	རྒྱུན་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
གྲག་	གྲག་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
སོ་	སོ་	PART
། །		PUNCT
དེ་	དེ་	DET
ལ་	ལ་	ADP
དབྱེ་	དབྱེ་	VERB
ན་	ན་	ADP
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
རིགས་	རིགས་	NOUN
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	ADP
གཉིས་	གཉིས་	NUM
སུ་	སུ་	ADP
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རང་ཆས་	རང་ཆས་	NO_POS
སུ་	སུ་	ADP
དུས་	དུས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དུ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཐབས་	ཐབས་	NOUN
ཀྱི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
རྒྱུ་	རྒྱུ་	NOUN
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
དེ་ལྟ་	དེ་ལྟ་	NO_POS
གནས་པ་	གནས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
གྱི་	གི་	PART
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཐབས་	ཐབས་	NOUN
ཉམས་	ཉམས་	NOUN
སུ་	སུ་	ADP
བླངས་པ་	བླངས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
དྲི་བྲལ་	དྲི་བྲལ་	NO_POS
གྱི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྐུ་	སྐུ་	NOUN
དང་	དང་	NO_POS
ཟུང་	ཟུང་	VERB
དུ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
སྔ་མ་	སྔ་མ་	ADJ
འི་	གི་	PART
འཕྲོ་	འཕྲོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
དེ་	དེ་	DET
རྣམ་པ་	རྣམ་པ་	NOUN
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
གཞི་	གཞི་	NOUN
དང་	དང་	NO_POS
དེ་བཞིན་	དེ་བཞིན་	OTHER
རང་བཞིན་	རང་བཞིན་	NOUN
དང་	དང་	NO_POS
།།		PUNCT
མི་	མི་	PART
འཕྲོགས་པ་	འཕྲོགས་པ་	VERB
ཡི་	ཡི་	ADP
རབ་	རབ་	ADV
ཕྱེ་བ་	ཕྱེ་བ་	VERB
། །		PUNCT
གཞི་	གཞི་	NOUN
དང་	དང་	NO_POS
རང་བཞིན་	རང་བཞིན་	NOUN
རྒྱུ་	རྒྱུ་	NOUN
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
མི་	མི་	PART
འཕྲོགས་	འཕྲོགས་	VERB
འབྲས་བུ་	འབྲས་བུ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
གཞི་	གཞི་	NOUN
ནི་	ནི་	NO_POS
ཐབས་	ཐབས་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
དོན་བསྡུས་པ་	དོན་བསྡུས་པ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
སོ་	སོ་	PART
། །		PUNCT
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
ངེས་ཚིག་	ངེས་ཚིག་	NOUN
ནི་	ནི་	NO_POS
ཐབས་	ཐབས་	NOUN
ཀྱི་	གི་	PART
རྐྱེན་	རྐྱེན་	NOUN
དང་	དང་	NO_POS
ཕྲད་	ཕྲད་	VERB
ན་	ན་	ADP
འབྲས་བུ་འབྱུང་	འབྲས་བུ་འབྱུང་	NO_POS
རུང་	རུང་	SCONJ
གི་	གི་	PART
ནུས་པ་	ནུས་པ་	VERB
ཡོད་པ་	ཡོད་པ་	VERB
ས་	གིས་	PART
ན་	ན་	ADP
རྒྱུ་	རྒྱུ་	NOUN
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
དམྱལ་བ་	དམྱལ་བ་	NOUN
ཡི་དྭགས་	ཡི་དྭགས་	NOUN
བྱོལ་སོང་	བྱོལ་སོང་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
ལྷ་མིན་	ལྷ་མིན་	NOUN
མི་	མི་	PART
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
། །		PUNCT
བཤང་བ་	བཤང་བ་	NO_POS
འི་	གི་	PART
སྲིན་བུ་	སྲིན་བུ་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
། །		PUNCT
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
ལྷ་མ་	ལྷ་མ་	PROPN
ཡིན་	ཡིན་	NO_POS
གྱིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
"།

།"		PUNCT
བདེ་བ་	བདེ་བ་	VERB
གང་	གང་	NO_POS
ཕྱི་	ཕྱི་	OTHER
མི་	མི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
།།		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ཅན་	ཅན་	PART
། །		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཁམས་	ཁམས་	NOUN
ནི་	ནི་	NO_POS
གང་	གང་	NO_POS
དུ་	ལ་	PART
ཡང་	ཀྱང་	PART
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
གཞན་	གཞན་	DET
དུ་	ལ་	PART
རྙེད་	རྙེད་	VERB
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
སེམས་	སེམས་	NOUN
ནི་	ནི་	NO_POS
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཉིད་	ཉིད་	DET
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
གཞན་	གཞན་	DET
དུ་	ལ་	PART
བསྟན་	བསྟན་	VERB
དུ་	ལ་	PART
མེད་	མེད་	VERB
།།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
དང་	དང་	NO_POS
།		PUNCT
སཾ་		NON_WORD
པུ་	པུ་	NO_POS
ཊ་	ཊ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
བསྐལ་པ་	བསྐལ་པ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
སྔོན་	སྔོན་	ADV
གྲུབ་པ་	གྲུབ་པ་	VERB
༑ ༑		PUNCT
