form	lemma	POS	morph
དང་	དང་	NO_POS
༑ ༑		PUNCT
བྱུ་རུ་	བྱུ་རུ་	PROPN
ཞེས་་	ཞེས་པ་	PART
ས་	གིས་	PART
མཚོན་པ་	མཚོན་པ་	VERB
འི་	གི་	PART
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ལྔ་	ལྔ་	NUM
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
གཞུག་	གཞུག་	VERB
བུམ་པ་	བུམ་པ་	NOUN
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
གང་ཞེ་ན་	གང་ཞེ་ན་	NO_POS
།		PUNCT
དངུལ་	དངུལ་	NOUN
དང་	དང་	NO_POS
ཟངས་མ་	ཟངས་མ་	NO_POS
ཅན་	ཅན་	PART
ཞེས་་	ཞེས་པ་	PART
ནི་	ནི་	NO_POS
མཚོན་པ་	མཚོན་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འམ་	གམ་	PART
ས་	ས་	ADP
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱས་པ་	བྱས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
བཟའ་	བཟའ་	NOUN
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
།		PUNCT
ཆང་	ཆང་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ས་	གིས་	PART
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བཀང་བ་	བཀང་བ་	VERB
འི་	གི་	PART
སྣོད་	སྣོད་	NOUN
ནི་	ནི་	NO_POS
ཐོད་པ་	ཐོད་པ་	NOUN
མཚན་	མཚན་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་	དེ་	DET
བུམ་པ་	བུམ་པ་	NOUN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
བཞག་	བཞག་	VERB
བ་	བ་	NOUN
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
མགྲིན་པ་	མགྲིན་པ་	NOUN
སྲད་བུ་	སྲད་བུ་	NO_POS
ས་	གིས་	PART
དཀྲི་བ་	དཀྲི་བ་	NO_POS
ནི་	ནི་	NO_POS
བུམ་པ་	བུམ་པ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
མགྲིན་པ་	མགྲིན་པ་	NOUN
ར་	ལ་	PART
ར་	ར་	NOUN
ཟུང་	ཟུང་	VERB
རེ་	རེ་	NOUN
དཀྲིས་པ་	དཀྲིས་པ་	NON_WORD
ལ་	ལ་	ADP
།		PUNCT
ཚོན་	ཚོན་	NOUN
སྣ་	སྣ་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
སྐུད་པ་	སྐུད་པ་	VERB
ས་	གིས་	PART
རིམ་པ་	རིམ་པ་	NOUN
བདུན་	བདུན་	NUM
དུ་	ལ་	PART
དཀྲིས་པ་	དཀྲིས་པ་	NON_WORD
འོ་	གོ་	PART
།		PUNCT
ཁ་	ཁ་	PRON
ནི་	ནི་	NO_POS
འདབ་མ་	འདབ་མ་	NOUN
ས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
བུམ་པ་	བུམ་པ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་ཁ་	ལ་ཁ་	NOUN
རྒྱན་	རྒྱན་	NOUN
འདབ་མ་	འདབ་མ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
མེ་ཏོག་	མེ་ཏོག་	NOUN
དང་	དང་	NO_POS
།		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
ཤིང་	ཅིང་	PART
གིས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
གོ་	གོ་	NOUN
ཟུང་	ཟུང་	VERB
གིས་	གིས་	PART
ནི་	ནི་	NO_POS
ལེགས་	ལེགས་	VERB
དཀྲིས་པ་	དཀྲིས་པ་	NON_WORD
ནི་	ནི་	NO_POS
།		PUNCT
བུམ་པ་	བུམ་པ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
མགུལ་པ་	མགུལ་པ་	NOUN
ར་	ལ་	PART
རས་མ་	རས་མ་	NO_POS
ཉམས་	ཉམས་	NOUN
ཤིང་	ཅིང་	PART
སྔ་	སྔ་	NOUN
ལོངས་	ལོངས་	VERB
མ་	མ་	PART
སྤྱད་པ་	སྤྱད་པ་	VERB
ཟུང་	ཟུང་	VERB
རེ་རེ་	རེ་རེ་	DET
ས་	གིས་	PART
དཀྲིས་པ་	དཀྲིས་པ་	NON_WORD
འོ་	གོ་	PART
། །		PUNCT
བུམ་པ་	བུམ་པ་	NOUN
དེ་དག་	དེ་དག་	OTHER
གནས་	གནས་	NOUN
གང་	གང་	NO_POS
དུ་	ལ་	PART
དགོད་	དགོད་	VERB
ཅེ་ན་	ཅེ་ན་	PART
།		PUNCT
བརྒྱད་	བརྒྱད་	NUM
ནི་	ནི་	NO_POS
སྒོ་རུ་	སྒོ་རུ་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དགོད་	དགོད་	VERB
ཅེས་པ་	ཅེས་པ་	PART
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
བགྲེས་པོ་	བགྲེས་པོ་	OTHER
རྣམས་	རྣམས་	DET
ལྟ་	ལྟ་	OTHER
ན་	ན་	ADP
།		PUNCT
སྒོ་མཚམས་	སྒོ་མཚམས་	NO_POS
མ་	མ་	PART
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
བུམ་པ་	བུམ་པ་	NOUN
དགོད་པ་	དགོད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
ཤ་	ཤ་	VERB
ཀྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
བརྩམས་	བརྩམས་	VERB
ན་	ནས་	PART
དགོད་པ་	དགོད་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
དང་	དང་	NO_POS
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
དག་	དག་	DET
ནི་	ནི་	NO_POS
ཤ་	ཤ་	VERB
གྱི་	གི་	PART
སྒོ་		
།		PUNCT
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
དང་	དང་	NO_POS
རྫུ་འཕྲུལ་	རྫུ་འཕྲུལ་	NOUN
དག་	དག་	DET
ནི་	ནི་	NO_POS
བྱང་	བྱང་	NOUN
དུའོ་		NON_WORD
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
དང་	དང་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
དག་	དག་	DET
ནི་	ནི་	NO_POS
ནུབ་ཕྱོགས་	ནུབ་ཕྱོགས་	NOUN
སུ་	སུ་	ADP
འོ་	གོ་	PART
། །		PUNCT
གྲུབ་པ་	གྲུབ་པ་	VERB
དང་	དང་	NO_POS
བསྲུང་བ་	བསྲུང་བ་	VERB
ནི་	ནི་	NO_POS
ལྷོ་ཕྱོགས་	ལྷོ་ཕྱོགས་	NOUN
སུ་	སུ་	ADP
འོ་	གོ་	PART
ཞེ་	ཅེས་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཀཾ་པ་	ཀཾ་པ་	NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
བཤད་	བཤད་	VERB
དོ་	གོ་	PART
། །		PUNCT
གོ་	གོ་	NOUN
ཟུང་	ཟུང་	VERB
གིས་	གིས་	PART
ནི་	ནི་	NO_POS
དཀྲིས་པ་	དཀྲིས་པ་	NON_WORD
ནི་	ནི་	NO_POS
།		PUNCT
སྔ་	སྔ་	NOUN
བཤད་	བཤད་	VERB
ལ་	ལ་	ADP
བུམ་པ་	བུམ་པ་	NOUN
དགུ་པ་	དགུ་པ་	ADJ
ནི་	ནི་	NO_POS
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བུམ་པ་	བུམ་པ་	NOUN
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་	དེ་	DET
ནི་	ནི་	NO_POS
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གྱི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	སུ་	ADP
དགོད་པ་	དགོད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ལ་	ལ་	ADP
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐམས་ཅད་པ་	ཐམས་ཅད་པ་	DET
ནི་	ནི་	NO_POS
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
སྒོ་		
བཞག་	བཞག་	VERB
གསུང་	གསུང་	VERB
ངོ་	ངོ་	PART
། །		PUNCT
ལྔ་པ་	ལྔ་པ་	NUM
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ནི་	ནི་	NO_POS
གསེར་	གསེར་	NOUN
དང་	དང་	NO_POS
ཞེས་་	ཞེས་པ་	PART
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ས་	གིས་	PART
སྟོན་	སྟོན་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
གསེར་	གསེར་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འདི་དག་	འདི་དག་	NO_POS
གིས་	གིས་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
བྲིས་	བྲིས་	VERB
ན་	ནས་	PART
བུམ་པ་	བུམ་པ་	NOUN
བཀོད་པ་	བཀོད་པ་	VERB
འི་	གི་	PART
རྗེས་	རྗེས་	NOUN
ལ་	ལ་	ADP
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
རྫ་	རྫ་	NOUN
དགོད་པ་	དགོད་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
སློབ་མ་	སློབ་མ་	NOUN
དེ་	དེ་	DET
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འབྱོར་པ་	འབྱོར་པ་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
ན་	ན་	ADP
།		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
རྫ་	རྫ་	NOUN
སུ་	སུ་	ADP
བྱ་བ་	བྱ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཡང་	ཀྱང་	PART
སྔ་	སྔ་	NOUN
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
འབྱོར་པ་	འབྱོར་པ་	NOUN
རབ་	རབ་	ADV
ཀྱི་	གི་	PART
ཚོན་	ཚོན་	NOUN
ཡང་	ཀྱང་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
"།

།"		PUNCT
ཚིག་	ཚིག་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
གསེར་	གསེར་	NOUN
ནི་	ནི་	NO_POS
ས་ལེ་སྦྲམ་	ས་ལེ་སྦྲམ་	NOUN
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
ཚོན་	ཚོན་	NOUN
སེར་པོ་	སེར་པོ་	ADJ
བསྟན་	བསྟན་	VERB
།		PUNCT
དངུལ་	དངུལ་	NOUN
གྱི་	གི་	PART
དཀར་པོ་	དཀར་པོ་	ADJ
བསྟན་	བསྟན་	VERB
།		PUNCT
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ནི་	ནི་	NO_POS
བཻ་	བཻ་	NO_POS
ཌཱུརྱ་		NON_WORD
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
དེ་ཉིད་	དེ་ཉིད་	NOUN
དོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
གཉིས་	གཉིས་	NUM
ཀྱིས་	གིས་	PART
མཚོན་	མཚོན་	NOUN
ན་	ནས་	PART
།		PUNCT
གསུམ་པོ་	གསུམ་པོ་	NUM
ཡང་	ཀྱང་	PART
ཤུགས་	ཤུགས་	NOUN
ཀྱིས་	གིས་	PART
ཤེ་	ཤེ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཨིནྡྲ་		NON_WORD
ནཱི་		NON_WORD
ལ་	ལ་	ADP
དང་	དང་	NO_POS
།		PUNCT
པདྨ་	པདྨ་	NOUN
རཱ་	རཱ་	NO_POS
ག་	ག་	PRON
དང་	དང་	NO_POS
།		PUNCT
