form	lemma	POS	morph
སྤྱི་དོན་	སྤྱི་དོན་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
འོ་ན་	འོ་ན་	NO_POS
ཕུང་པོ་	ཕུང་པོ་	NOUN
དང་	དང་	NO_POS
ཁམས་	ཁམས་	NOUN
དང་	དང་	NO_POS
སྐྱེ་མཆེད་	སྐྱེ་མཆེད་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
རྡུལ་ཕྲན་	རྡུལ་ཕྲན་	NOUN
དང་	དང་	NO_POS
སྐད་ཅིག་མ་	སྐད་ཅིག་མ་	ADJ
དོན་དམ་	དོན་དམ་	NOUN
དུ་	ལ་	PART
བདེན་པ་	བདེན་པ་	VERB
ར་	ལ་	PART
ཡོད་	ཡོད་	VERB
དམ་	དམ་	PART
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
དེ་	དེ་	DET
ནི་	ནི་	NO_POS
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
ཡུལ་	ཡུལ་	NOUN
སྣང་	སྣང་	VERB
ལ་	ལ་	ADP
རང་བཞིན་	རང་བཞིན་	NOUN
མེད་པ་	མེད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྣང་བ་	སྣང་བ་	VERB
སེམས་	སེམས་	NOUN
སུ་	སུ་	ADP
གཏན་	གཏན་	NOUN
ལ་	ལ་	ADP
དབབ་པ་	དབབ་པ་	VERB
ས་	གིས་	PART
སེམས་	སེམས་	NOUN
ཙམ་	ཙམ་	DET
དང་	དང་	NO_POS
མཚུངས་	མཚུངས་	VERB
ཤིང་	ཅིང་	PART
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
འཕགས་པ་	འཕགས་པ་	VERB
ར་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
རྩ་རྒྱུད་	རྩ་རྒྱུད་	NOUN
ཕྱི་མ་	ཕྱི་མ་	ADJ
འི་	གི་	PART
ལེའུ་	ལེའུ་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
མ་	མ་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
། །		PUNCT
བདེན་	བདེན་	VERB
མིན་	མིན་	AUX
བརྫུན་	བརྫུན་	NOUN
མིན་	མིན་	AUX
དེ་བཞིན་	དེ་བཞིན་	OTHER
དུ་	ལ་	PART
། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཆུ་	ཆུ་	NOUN
ཡི་	ཡི་	ADP
ཟླ་བ་	ཟླ་བ་	NOUN
ལྟ་	ལྟ་	OTHER
། །		PUNCT
འདོད་པ་	འདོད་པ་	VERB
ས་	གིས་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	OTHER
ཤེ་	ཤེ་	VERB
གྱིས་	གིས་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
སྣང་	སྣང་	VERB
ཚོད་	ཚོད་	NOUN
དུ་	ལ་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
ས་	གིས་	PART
རྫུན་པ་	རྫུན་པ་	NO_POS
མིན་	མིན་	AUX
ཀྱང་	ཀྱང་	PART
༑		PUNCT
དེ་	དེ་	DET
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱང་	ཀྱང་	PART
རྡུལ་	རྡུལ་	NOUN
ཕྲ་རབ་	ཕྲ་རབ་	NO_POS
གཅིག་	གཅིག་	NUM
ལ་	ལ་	ADP
རྡུལ་	རྡུལ་	NOUN
དྲུག་	དྲུག་	NUM
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
རིགས་པ་	རིགས་པ་	VERB
དང་	དང་	NO_POS
༑		PUNCT
སྐད་ཅིག་མ་	སྐད་ཅིག་མ་	ADJ
འམ་	གམ་	PART
སྐད་ཅིག་མ་	སྐད་ཅིག་མ་	ADJ
ར་	ལ་	PART
ཆ་	ཆ་	NOUN
ཕྱེ་བ་	ཕྱེ་བ་	VERB
འི་	གི་	PART
རིགས་པ་	རིགས་པ་	VERB
ས་	གིས་	PART
བརྟགས་	བརྟགས་	VERB
ན་	ན་	ADP
རྡུལ་	རྡུལ་	NOUN
དང་	དང་	NO_POS
སྐད་ཅིག་མ་	སྐད་ཅིག་མ་	ADJ
མི་	མི་	PART
རྙེད་པ་	རྙེད་པ་	VERB
ས་	གིས་	PART
ན་	ན་	ADP
བདེན་པ་	བདེན་པ་	VERB
མིན་	མིན་	AUX
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ཏོ་	གོ་	PART
། །		PUNCT
འོ་ན་	འོ་ན་	NO_POS
དེ་དག་	དེ་དག་	OTHER
ཇི་ལྟ་བུ་	ཇི་ལྟ་བུ་	NO_POS
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
འཕགས་པ་	འཕགས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱི་	གི་	PART
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
།		PUNCT
གཟུགས་	གཟུགས་	NOUN
ནི་	ནི་	NO_POS
དབུ་བ་	དབུ་བ་	NO_POS
རྡོས་་	རྡོས་པ་	
འདྲ་	འདྲ་	VERB
། །		PUNCT
ཚོར་བ་	ཚོར་བ་	VERB
ཆུ་	ཆུ་	NOUN
ཡི་	ཡི་	ADP
ཆུ་བུར་	ཆུ་བུར་	NOUN
བཞིན་	བཞིན་	NOUN
། །		PUNCT
འདུ་ཤེས་	འདུ་ཤེས་	NOUN
སྨིག་རྒྱུ་	སྨིག་རྒྱུ་	NOUN
དང་	དང་	NO_POS
མཚུངས་	མཚུངས་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
འདུ་བྱེད་	འདུ་བྱེད་	NOUN
ཆུ་ཤིང་	ཆུ་ཤིང་	OTHER
དང་	དང་	NO_POS
འདྲ་	འདྲ་	VERB
ལ་	ལ་	ADP
། །		PUNCT
རྣམ་ཤེས་	རྣམ་ཤེས་	NOUN
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ཞེ་	ཅེས་	PART
། །		PUNCT
ཕུང་པོ་	ཕུང་པོ་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
བཤད་	བཤད་	VERB
༑ ༑		PUNCT
ཅེས་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
སོ་	སོ་	PART
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
རང་བཞིན་	རང་བཞིན་	NOUN
གྱིས་	གིས་	PART
དག་	དག་	DET
ན་	ན་	ADP
སྣང་གྲག་	སྣང་གྲག་	PROPN
ཀྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
འདི་	འདི་	DET
རྣམས་	རྣམས་	DET
གང་	གང་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་	བྱུང་	VERB
སྙམ་	སྙམ་	VERB
ན་	ན་	ADP
།		PUNCT
སྣང་གྲག་	སྣང་གྲག་	PROPN
ཀྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
སེམས་	སེམས་	NOUN
སུ་	སུ་	ADP
གཏན་	གཏན་	NOUN
ལ་	ལ་	ADP
དབབ་པ་	དབབ་པ་	VERB
སྟོན་	སྟོན་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
མདོ་	མདོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
འདི་སྐད་	འདི་སྐད་	NO_POS
དུ་	ལ་	PART
།		PUNCT
ཀྱེ་	ཀྱེ་	INTJ
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
སྲ་	སྲ་	NOUN
དག་	དག་	DET
ཁམས་	ཁམས་	NOUN
གསུམ་པོ་	གསུམ་པོ་	NUM
འདི་དག་	འདི་དག་	NO_POS
ནི་	ནི་	NO_POS
སེམས་	སེམས་	NOUN
ཙམ་	ཙམ་	DET
མོ་	མོ་	PRON
ཞེ་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
ལ་	ལ་	ADP
།		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གུ་	གུ་	NOUN
གྱི་	གི་	PART
ལེའུ་	ལེའུ་	NOUN
དྲུག་པ་	དྲུག་པ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
།		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
སེམས་ལས་	སེམས་ལས་	NOUN
ཕྱི་	ཕྱི་	OTHER
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མེད་	མེད་	VERB
ཅིང་	ཅིང་	PART
གང་ཟག་	གང་ཟག་	NOUN
མེད་	མེད་	VERB
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
དོན་	དོན་	NOUN
ནམ་	ནམ་	PRON
། །		PUNCT
ཕྱི་རོལ་	ཕྱི་རོལ་	NOUN
གྱུར་པ་	གྱུར་པ་	VERB
ཅུང་ཟད་	ཅུང་ཟད་	ADV
མེད་	མེད་	VERB
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
ནི་	ནི་	NO_POS
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
ཞི་	ཞི་	VERB
། །		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
རིན་ཆེན་	རིན་ཆེན་	OTHER
སེམས་	སེམས་	NOUN
སུ་	སུ་	ADP
བརྗོད་	བརྗོད་	VERB
༑ ༑		PUNCT
འདོད་དོན་	འདོད་དོན་	NOUN
འབྲས་བུ་	འབྲས་བུ་	NOUN
རབ་	རབ་	ADV
སྟེར་བ་	སྟེར་བ་	VERB
། །		PUNCT
སེམས་	སེམས་	NOUN
ནི་	ནི་	NO_POS
		
ལུ་	ལུ་	NO_POS
		
ཀྱི་	གི་	PART
		
དེ་ཉིད་	དེ་ཉིད་	NOUN
