form	lemma	POS	morph
སྟོན་པ་	སྟོན་པ་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
སྟེ་	སྟེ་	PART
སྒྲ་	སྒྲ་	NOUN
ཇི་བཞིན་པ་	ཇི་བཞིན་པ་	OTHER
འོ་	གོ་	PART
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
ཚིག་དོན་	ཚིག་དོན་	NOUN
ནི་	ནི་	NO_POS
ཕལ་ཆེ་		
རྒྱུད་	རྒྱུད་	NOUN
ཉིད་	ཉིད་	DET
ན་	ན་	ADP
གསལ་	གསལ་	VERB
ལ་	ལ་	ADP
།		PUNCT
ལེགས་	ལེགས་	VERB
འོངས་	འོངས་	VERB
ལན་	ལན་	NOUN
ནི་	ནི་	NO_POS
སྨྲ་བ་	སྨྲ་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ང་	ང་	OTHER
སེམས་ཅན་	སེམས་ཅན་	NOUN
ལ་	ལ་	ADP
ཕན་	ཕན་	NOUN
འདོགས་པ་	འདོགས་པ་	VERB
ལ་	ལ་	ADP
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
		
འདོད་པ་	འདོད་པ་	VERB
		
ཞ་	ཞ་	OTHER
		
ལུ་	ལུ་	NO_POS
		
འོང་བ་	འོང་བ་	VERB
		
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
ཞེ་	ཅེས་	PART
སྨྲ་བ་	སྨྲ་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཡན་ལག་	ཡན་ལག་	NOUN
དུ་མ་	དུ་མ་	ADJ
འི་	གི་	PART
བརྡ་	བརྡ་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ནི་	ནི་	NO_POS
