form	lemma	POS	morph
ཞེན་	ཞེན་	VERB
ཡོད་པ་	ཡོད་པ་	VERB
དང་	དང་	NO_POS
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཡོད་	ཡོད་	VERB
དོ་	གོ་	PART
ཞེ་	ཅེས་	PART
འཆད་པ་	འཆད་པ་	VERB
ནི་	ནི་	NO_POS
འཇིག་རྟེན་པ་	འཇིག་རྟེན་པ་	NOUN
འི་	གི་	PART
ཞེས་་	ཞེས་པ་	PART
འོ་	གོ་	PART
ཞེ་	ཅེའོ་	PART
། །		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
བདེན་པ་	བདེན་པ་	VERB
མཐོང་བ་	མཐོང་བ་	VERB
ལ་	ལ་	ADP
བརྗོད་	བརྗོད་	VERB
ལ་	ལ་	ADP
།		PUNCT
ཕལ་པ་	ཕལ་པ་	NOUN
བདེན་པ་	བདེན་པ་	VERB
མ་	མ་	PART
མཐོང་བ་	མཐོང་བ་	VERB
ལ་	ལ་	ADP
བརྗོད་	བརྗོད་	VERB
ན་	ན་	ADP
།		PUNCT
འོག་	འོག་	NOUN
ན་	ནས་	PART
།		PUNCT
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
དང་	དང་	NO_POS
འཇིག་	འཇིག་	VERB
ཞེན་	ཞེན་	VERB
ཡོད་པ་	ཡོད་པ་	VERB
དང་	དང་	NO_POS
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཡོད་	ཡོད་	VERB
དོ་	གོ་	PART
ཞེ་	ཅེས་	PART
འཆད་པ་	འཆད་པ་	VERB
ནི་	ནི་	NO_POS
འཇིག་རྟེན་པ་	འཇིག་རྟེན་པ་	NOUN
འི་	གི་	PART
ཞེས་་	ཞེས་པ་	PART
འོ་	གོ་	PART
