form	lemma	POS	morph
༄༅། །		PUNCT
		
ཞ་	ཞ་	OTHER
		
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཇིམ་		NON_WORD
གྱིས་	གིས་	PART
		
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
འཚལ་	འཚལ་	VERB
བཞེངས་པ་	བཞེངས་པ་	VERB
འི་	གི་	PART
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
སྡེབ་སྦྱོར་	སྡེབ་སྦྱོར་	NOUN
གྱི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཀྲ་བ་	བཀྲ་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
། ། ༄༅། །		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
འཚལ་	འཚལ་	VERB
བཞེངས་པ་	བཞེངས་པ་	VERB
འི་	གི་	PART
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
སྡེབ་སྦྱོར་	སྡེབ་སྦྱོར་	NOUN
གྱི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཀྲ་བ་	བཀྲ་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
རབ་	རབ་	ADV
ཟབ་	ཟབ་	VERB
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
། །		PUNCT
ལྷ་	ལྷ་	NOUN
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
འགྲོ་བ་	འགྲོ་བ་	VERB
དཔག་ཡས་	དཔག་ཡས་	NO_POS
ཉེ་	ཉེ་	NUM
འཚོ་	འཚོ་	VERB
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
། །		PUNCT
བསྡུ་	བསྡུ་	VERB
དངོ་	དངོ་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
བཞི་	བཞི་	NUM
ཡི་	ཡི་	ADP
མདངས་	མདངས་	NOUN
བཟང་བ་	བཟང་བ་	VERB
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
ལྷུན་པོ་	ལྷུན་པོ་	OTHER
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་	རྒྱལ་	VERB
། །		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ཡི་	ཡི་	ADP
དབང་ཆེན་	དབང་ཆེན་	OTHER
ཞལ་	ཞལ་	NOUN
གྱི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
རི་རྒྱལ་	རི་རྒྱལ་	NO_POS
ངོ་	ངོ་	NOUN
ཞལ་	ཞལ་	NOUN
སྒོ་	སྒོ་	NOUN
ཡི་	ཡི་	ADP
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ལ་	ལ་	ADP
། །		PUNCT
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
འི་	གི་	PART
སྤྲིན་	སྤྲིན་	NOUN
བྲལ་	བྲལ་	VERB
ལྗགས་	ལྗགས་	NOUN
ཀྱི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ཉིན་	ཉིན་	NOUN
མོ་	མོ་	PRON
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
བརྩེ་བ་	བརྩེ་བ་	VERB
འི་	གི་	PART
རླུང་	རླུང་	NOUN
གིས་	གིས་	PART
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བསྐྱོད་པ་	བསྐྱོད་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
གསུང་རབ་	གསུང་རབ་	NOUN
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
གསུང་	གསུང་	VERB
འཛིན་	འཛིན་	VERB
པདྨཽ་		NON_WORD
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
ཁ་	ཁ་	PRON
འབྱེད་	འབྱེད་	VERB
གསུང་	གསུང་	VERB
དབྱངས་	དབྱངས་	NOUN
ཡན་ལག་	ཡན་ལག་	NOUN
དྲུག་ཅུ་	དྲུག་ཅུ་	NUM
ས་	གིས་	PART
དམ་ཆོས་	དམ་ཆོས་	NOUN
ཀྱི་	གི་	PART
། །		PUNCT
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཟེར་མ་	ཟེར་མ་	NO_POS
ཕྲོམ་ཕྲོམ་	ཕྲོམ་ཕྲོམ་	NO_POS
འཕྲོས་པ་	འཕྲོས་པ་	VERB
ཁྲག་ཁྲིག་	ཁྲག་ཁྲིག་	NUM
འཁྲིགས་པ་	འཁྲིགས་པ་	VERB
ས་	གིས་	PART
སྲིད་	སྲིད་	NOUN
གསུམ་	གསུམ་	NUM
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
ས་	གིས་	PART
འགེངས་	འགེངས་	NO_POS
མཛད་	མཛད་	VERB
རྒྱལ་	རྒྱལ་	VERB
། །		PUNCT
མི་	མི་	PART
དང་	དང་	NO_POS
ལྷ་མིན་	ལྷ་མིན་	NOUN
ལྷ་	ལྷ་	NOUN
ཡི་	ཡི་	ADP
ལྷ་	ལྷ་	NOUN
གྱུར་	གྱུར་	VERB
སྟོན་པ་	སྟོན་པ་	NOUN
ས་	གིས་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
འོད་ཟེར་	འོད་ཟེར་	NOUN
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
བློ་གསལ་	བློ་གསལ་	OTHER
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
བློ་	བློ་	NOUN
ཡི་	ཡི་	ADP
