form	lemma	POS	morph
༄༅། །		PUNCT
ཨརྒའི་		NON_WORD
ཆོ་ག་	ཆོ་ག་	NOUN
དང་	དང་	NO_POS
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གནས་པ་	གནས་པ་	VERB
དོན་	དོན་	NOUN
གསལ་བ་	གསལ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
"། །

༄༅། །"		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
རྟེན་	རྟེན་	NOUN
གསར་པ་	གསར་པ་	VERB
ལ་	ལ་	ADP
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཨརྒའི་		NON_WORD
ཆོ་ག་	ཆོ་ག་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
གཙུག་ལག་ཁང་	གཙུག་ལག་ཁང་	NOUN
དང་	དང་	NO_POS
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
ལ་	ལ་	ADP
ནི་	ནི་	NO_POS
ས་	ས་	ADP
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ལ་	ལ་	ADP
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
རྗེས་	རྗེས་	NOUN
ལ་	ལ་	ADP
མཎྜལ་		NON_WORD
དང་	དང་	NO_POS
མཆོད་པ་	མཆོད་པ་	VERB
རྒྱ་ཆེན་པོ་	རྒྱ་ཆེན་པོ་	ADJ
བཤམས་	བཤམས་	NO_POS
ན་	ནས་	PART
༑		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
ལ་	ལ་	ADP
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
གཙུག་ལག་ཁང་	གཙུག་ལག་ཁང་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
རྟེན་	རྟེན་	NOUN
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
ས་	གིས་	PART
གང་བ་	གང་བ་	VERB
ཞིག་	ཅིག་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་	བརླབ་	NO_POS
ཏུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
ཞེས་་	ཞེས་པ་	PART
འམ་	གམ་	PART
།		PUNCT
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ཞིག་	ཅིག་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་	བརླབ་	NO_POS
ཏུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
༑ ༑		PUNCT
པུ་སྟི་	པུ་སྟི་	NO_POS
དང་	དང་	NO_POS
བྲིས་སྐུ་	བྲིས་སྐུ་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
བྱེད་	བྱེད་	VERB
ན་	ན་	ADP
འང་	ཀྱང་	PART
ར་	ར་	NOUN
འདུལ་	འདུལ་	NO_POS
བྱས་པ་	བྱས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཤོག་	ཤོག་	VERB
སྐྱ་	སྐྱ་	VERB
འི་	གི་	PART
པུ་སྟི་	པུ་སྟི་	NO_POS
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
མཆོད་པ་	མཆོད་པ་	VERB
དང་	དང་	NO_POS
གཏོར་མ་	གཏོར་མ་	NOUN
བཤམས་	བཤམས་	NO_POS
ལ་	ལ་	ADP
།		PUNCT
བདག་	བདག་	PRON
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
ར་	ར་	NOUN
སམ་	གམ་	PART
ཤོག་བུ་	ཤོག་བུ་	NOUN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
།		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
ས་	གིས་	PART
མཆོད་	མཆོད་	VERB
ལ་	ལ་	ADP
།		PUNCT
བྲིས་སྐུ་	བྲིས་སྐུ་	NOUN
དང་	དང་	NO_POS
ཆོ་	ཆོ་	NOUN
འདི་	འདི་	DET
ལྟ་བུ་	ལྟ་བུ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ལ་	ལ་	ADP
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་	བརླབ་	NO_POS
ཏུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
ཞེ་	ཅེས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་	བཏབ་	VERB
ལ་	ལ་	ADP
།		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
དང་	དང་	NO_POS
གཏོར་མ་	གཏོར་མ་	NOUN
བཏང་	བཏང་	VERB
སྟེ་	སྟེ་	PART
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
རྣམས་	རྣམས་	DET
རང་བཞིན་	རང་བཞིན་	NOUN
གྱི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	སུ་	ADP
གཤེགས་	གཤེགས་	VERB
སུ་	སུ་	ADP
གསོལ་	གསོལ་	VERB
།		PUNCT
ཚོན་	ཚོན་	NOUN
དང་	དང་	NO_POS
པིར་	པིར་	PROPN
དང་	དང་	NO_POS
སྣག་ཚ་	སྣག་ཚ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྨྱུ་གུ་	སྨྱུ་གུ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
ས་	གིས་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབས་པ་	བརླབས་པ་	VERB
ར་	ལ་	PART
བསམས་	བསམས་	VERB
ལ་	ལ་	ADP
།		PUNCT
ཡི་དམ་	ཡི་དམ་	NOUN
གྱི་	གི་	PART
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
གསང་སྔགས་	གསང་སྔགས་	NOUN
འགའ་	འགའ་	DET
བཟླས་	བཟླས་	NO_POS
།		PUNCT
ལྷ་	ལྷ་	NOUN
བཟོ་	བཟོ་	NO_POS
དང་	དང་	NO_POS
ཡིག་མཁན་	ཡིག་མཁན་	NOUN
ཡང་	ཀྱང་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
འཁྱིལ་བ་	འཁྱིལ་བ་	NO_POS
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
བསྒོམས་	བསྒོམས་	VERB
ལ་	ལ་	ADP
།		PUNCT
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
ཀྱི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	སུ་	ADP
ཡི་གེ་	ཡི་གེ་	NOUN
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབས་	བརླབས་	NO_POS
ལ་	ལ་	ADP
བཞག་	བཞག་	VERB
གོ་	གོ་	VERB
།		PUNCT
རྟེན་	རྟེན་	NOUN
གསར་པ་	གསར་པ་	VERB
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཨརྒ་		NON_WORD
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
མདོར་བསྡུས་པ་	མདོར་བསྡུས་པ་	OTHER
ཙམ་	ཙམ་	DET
ཡིན་	ཡིན་	NO_POS
གྱི་	གི་	PART
།		PUNCT
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
འདོད་	འདོད་	VERB
ན་	ན་	ADP
ཨརྒའི་		NON_WORD
གཞུང་	གཞུང་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
བལྟ་བ་	བལྟ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
རྟེན་	རྟེན་	NOUN
རྙིང་པ་	རྙིང་པ་	VERB
སྤོ་བ་	སྤོ་བ་	VERB
འི་	གི་	PART
ཨརྒ་		NON_WORD
བྱེད་པ་	བྱེད་པ་	VERB
ར་	ལ་	PART
འདོད་	འདོད་	VERB
ན་	ན་	ADP
།		PUNCT
རྟེན་	རྟེན་	NOUN
མི་	མི་	PART
མཁོ་བ་	མཁོ་བ་	VERB
སྤོ་བ་	སྤོ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བཟང་བ་	བཟང་བ་	VERB
ངན་པ་	ངན་པ་	VERB
ར་	ལ་	PART
སྤོང་	སྤོང་	VERB
ལ་	ལ་	ADP
ནི་	ནི་	NO_POS
ཨརྒ་		NON_WORD
མི་	མི་	PART
རུང་	རུང་	SCONJ
།		PUNCT
ཡི་དྭགས་	ཡི་དྭགས་	NOUN
ཀྱིས་	གིས་	PART
བདག་	བདག་	PRON
ཏུ་	ལ་	PART
བཟུང་བ་	བཟུང་བ་	VERB
ལ་	ལ་	ADP
ཡང་	ཀྱང་	PART
ནུས་པ་	ནུས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
མེད་	མེད་	VERB
ན་	ན་	ADP
མི་	མི་	PART
ལེགས་	ལེགས་	VERB
།		PUNCT
དེ་མིན་པ་	དེ་མིན་པ་	OTHER
རྙིང་པ་	རྙིང་པ་	VERB
གསོ་བ་	གསོ་བ་	VERB
དང་	དང་	NO_POS
འོ་བརྒྱལ་བ་	འོ་བརྒྱལ་བ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
ན་	ནས་	PART
འོ་	འོ་	PART
མི་	མི་	PART
བརྒྱལ་བ་	བརྒྱལ་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	སུ་	ADP
སྤྱན་	སྤྱན་	NOUN
འདྲེན་པ་	འདྲེན་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
དང་	དང་	NO_POS
༑		PUNCT
རྟེན་	རྟེན་	NOUN
ངན་པ་	ངན་པ་	VERB
བཟང་པོ་	བཟང་པོ་	ADJ
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
དག་	དག་	DET
ལ་	ལ་	ADP
གང་ཟག་	གང་ཟག་	NOUN
མཆོག་	མཆོག་	ADJ
		
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
པདྨ་	པདྨ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
ཡིན་ཡང་	ཡིན་ཡང་	NO_POS
།		PUNCT
གསུང་	གསུང་	VERB
གི་	གི་	PART
		
ཞ་	ཞ་	OTHER
		
གིས་	གིས་	PART
		
རབ་གནས་	རབ་གནས་	NOUN
བྱས་པ་	བྱས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ན་	ན་	ADP
༑		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཀྱི་	གི་	PART
རབ་གནས་	རབ་གནས་	NOUN
འཛུད་པ་	འཛུད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རབ་གནས་	རབ་གནས་	NOUN
དབྱུང་བ་	དབྱུང་བ་	VERB
ལ་ཉེ་	ལ་ཉེ་	NO_POS
ས་པ་	ས་པ་	PART
མེད་	མེད་	VERB
དེ་	དེ་	DET
༑		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཨཱརྱ་	ཨཱརྱ་	NOUN
དེ་བ་	དེ་བ་	OTHER
ས་	གིས་	PART
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
སྒྲིབ་	སྒྲིབ་	NOUN
སྦྱོང་	སྦྱོང་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
གསོ་བ་	གསོ་བ་	VERB
འི་	གི་	PART
བསམ་པ་	བསམ་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
བཤིག་པ་	བཤིག་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
ལ་ཉེ་	ལ་ཉེ་	NO_POS
ས་པ་	ས་པ་	PART
མེད་	མེད་	VERB
། །		PUNCT
ཅེས་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
སོ་	སོ་	PART
། །		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
རྟེན་	རྟེན་	NOUN
དེ་	དེ་	DET
འི་	གི་	PART
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
ར་	ལ་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
དང་	དང་	NO_POS
མཆོད་པ་	མཆོད་པ་	VERB
རྒྱ་ཆེན་པོ་	རྒྱ་ཆེན་པོ་	ADJ
བཤམས་	བཤམས་	NO_POS
ལ་	ལ་	ADP
།		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
བསྒོམས་	བསྒོམས་	VERB
ན་	ནས་	PART
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
ལ་	ལ་	ADP
མཆོད་པ་	མཆོད་པ་	VERB
རྒྱ་ཆེན་པོ་	རྒྱ་ཆེན་པོ་	ADJ
ས་	གིས་	PART
མཆོད་	མཆོད་	VERB
དེ་	དེ་	DET
༑		PUNCT
བདག་	བདག་	PRON
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
རྙིང་པ་	རྙིང་པ་	VERB
སྤོ་བ་	སྤོ་བ་	VERB
འམ་	གམ་	PART
གསོ་བ་	གསོ་བ་	VERB
ར་	ལ་	PART
འཚལ་	འཚལ་	VERB
ཞིང་	ཞིང་	SCONJ
།		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
སང་	སང་	ADV
ནངས་པ་	ནངས་པ་	ADV
ར་	ལ་	PART
བགྱིད་པ་	བགྱིད་པ་	VERB
ར་	ལ་	PART
འཚལ་	འཚལ་	VERB
ཞེ་	ཅེས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
གདབ་	གདབ་	NO_POS
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
