form	lemma	POS	morph
འདུས་པ་	འདུས་པ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
མལ་ཆ་	མལ་ཆ་	NOUN
དང་	དང་	NO_POS
སྟན་	སྟན་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
བཞིན་	བཞིན་	NOUN
ཟེར་བ་	ཟེར་བ་	VERB
འི་	གི་	PART
རྟགས་	རྟགས་	NOUN
དེ་	དེ་	DET
ཞེ་འདོད་	ཞེ་འདོད་	NO_POS
འདུས་པ་	འདུས་པ་	VERB
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
གཞན་	གཞན་	DET
གྱི་	གི་	PART
དོན་	དོན་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
མིག་	མིག་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
བཟློག་པ་	བཟློག་པ་	VERB
བསྒྲུབས་པ་	བསྒྲུབས་པ་	VERB
ས་	གིས་	PART
འགལ་བ་	འགལ་བ་	VERB
གསུམ་པ་	གསུམ་པ་	NUM
འང་	ཀྱང་	PART
ཡོད་	ཡོད་	VERB
དོ་	གོ་	PART
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
ངག་	ངག་	NOUN
ཏུ་	ལ་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
དང་	དང་	NO_POS
ཞེ་	ཞེ་	PART
བ་	བ་	ADP
འདོད་པ་	འདོད་པ་	VERB
གཉིས་	གཉིས་	NUM
བསྒྲུབ་བྱ་	བསྒྲུབ་བྱ་	VERB
ར་	ལ་	PART
ཁྱད་མེད་པ་	ཁྱད་མེད་པ་	NO_POS
ས་	གིས་	PART
སྔ་མ་	སྔ་མ་	ADJ
འི་	གི་	PART
ཁོངས་	ཁོངས་	NOUN
སུ་	སུ་	ADP
འདུས་པ་	འདུས་པ་	VERB
ཉིད་	ཉིད་	DET
དོ་	གོ་	PART
། །		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
རྟགས་	རྟགས་	NOUN
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
ངེས་པ་	ངེས་པ་	VERB
ལ་	ལ་	ADP
