form	lemma	POS	morph
ལ་	ལ་	ADP
བློ་	བློ་	NOUN
གཏད་	གཏད་	VERB
ལ་	ལ་	ADP
ཉལ་	ཉལ་	NO_POS
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
ཟིན་	ཟིན་	VERB
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཞག་གྲངས་	ཞག་གྲངས་	NO_POS
ཅི་རིགས་པ་	ཅི་རིགས་པ་	OTHER
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
དེ་	དེ་	DET
ཟླ་བ་	ཟླ་བ་	NOUN
ཕྱེད་	ཕྱེད་	NUM
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
།		PUNCT
ཁ་ཅིག་	ཁ་ཅིག་	PRON
ནི་	ནི་	NO_POS
རྨི་ལམ་	རྨི་ལམ་	NOUN
མ་ཟིན་པ་	མ་ཟིན་པ་	NO_POS
ར་	ལ་	PART
ལུས་	ལུས་	NOUN
ལ་	ལ་	ADP
བདེ་བ་	བདེ་བ་	VERB
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
སྐྱེ་	སྐྱེ་	VERB
ཤིང་	ཅིང་	PART
ཉིན་པ་	ཉིན་པ་	NOUN
ར་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
མྱོས་པ་	མྱོས་པ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
མི་	མི་	PART
རྟོག་པ་	རྟོག་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
ན་	ན་	ADP
རྨི་ལམ་	རྨི་ལམ་	NOUN
ཟིན་པ་	ཟིན་པ་	VERB
འི་	གི་	PART
རྟགས་	རྟགས་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
དེ་བཞིན་	དེ་བཞིན་	OTHER
དུ་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
མ་ཟིན་	མ་ཟིན་	NO_POS
ན་	ན་	ADP
འབྱམ་པ་	འབྱམ་པ་	NO_POS
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
གོལ་བ་	གོལ་བ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
།		PUNCT
ཉིན་	ཉིན་	NOUN
མོ་ལུང་	མོ་ལུང་	NO_POS
སྟོང་	སྟོང་	NUM
མི་	མི་	PART
མེད་པ་	མེད་པ་	VERB
ཉམ་ང་བ་	ཉམ་ང་བ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	སུ་	ADP
ཕྱིན་	ཕྱིན་	VERB
ལ་	ལ་	ADP
།		PUNCT
གཅེ་	གཅེ་	NO_POS
ར་	ལ་	PART
བོང་	བོང་	NOUN
རྒྱུག་	རྒྱུག་	VERB
འོ་དོད་	འོ་དོད་	INTJ
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
འབོད་	འབོད་	VERB
།		PUNCT
གོ་	གོ་	NOUN
གྱོན་	གྱོན་	NO_POS
ལ་	ལ་	ADP
གཡང་ས་	གཡང་ས་	NO_POS
ར་	ལ་	PART
བསྡད་	བསྡད་	NO_POS
།		PUNCT
འདུན་པ་	འདུན་པ་	PROPN
ཅུང་ཟད་	ཅུང་ཟད་	ADV
ཙམ་	ཙམ་	DET
རེ་	རེ་	DET
བཏང་	བཏང་	VERB
།		PUNCT
ཡང་	ཀྱང་	PART
འདུག་ས་	འདུག་ས་	VERB
སྤོ་	སྤོ་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ལུས་	ལུས་	NOUN
ཙོག་པུ་	ཙོག་པུ་	NO_POS
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ཅི་རིགས་པ་	ཅི་རིགས་པ་	OTHER
ར་	ལ་	PART
འདུག་	འདུག་	VERB
ལ་	ལ་	ADP
ལུས་	ལུས་	NOUN
འདི་	འདི་	DET
ཕྱི་	ཕྱི་	NOUN
བཟློག་	བཟློག་	VERB
ཏུ་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ནང་ཁྲོལ་	ནང་ཁྲོལ་	NO_POS
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཕྱི་	ཕྱི་	NOUN
ན་	ན་	ADP
གནས་པ་	གནས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ལ་	ལ་	ADP
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
མཛོད་སྤུ་	མཛོད་སྤུ་	NO_POS
འི་	གི་	PART
ཐད་ཀ་	ཐད་ཀ་	NOUN
ར་	ལ་	PART
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
དཀར་བ་	དཀར་བ་	VERB
གསལ་བ་	གསལ་བ་	VERB
།		PUNCT
བདེ་	བདེ་	VERB
ཉམས་	ཉམས་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ཆེ་ཆུང་	ཆེ་ཆུང་	ADJ
ཅི་རིགས་པ་	ཅི་རིགས་པ་	OTHER
ཞིག་	ཅིག་	PART
ལ་	ལ་	ADP
བློ་	བློ་	NOUN
གཏད་	གཏད་	VERB
༑		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
དུ་	ལ་	PART
ཉལ་	ཉལ་	NO_POS
དེ་	དེ་	DET
ས་	གིས་	PART
རྨི་ལམ་	རྨི་ལམ་	NOUN
མི་	མི་	PART
ཟིན་	ཟིན་	VERB
མི་	མི་	PART
སྲིད་	སྲིད་	NOUN
དོ་	གོ་	PART
། །		PUNCT
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
བདེ་སྟོང་	བདེ་སྟོང་	NOUN
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
སྐྱེས་པ་	སྐྱེས་པ་	VERB
འི་	གི་	PART
གོལ་ས་	གོལ་ས་	VERB
སྤང་བ་	སྤང་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
