form	lemma	POS	morph
ཞལ་	ཞལ་	NOUN
བྱང་	བྱང་	NOUN
རེའུ་མིག་	རེའུ་མིག་	NOUN
༼		PUNCT
ཀ་	ཀ་	DET
༽		PUNCT
སྡེ་དགེ་	སྡེ་དགེ་	OTHER
འི་	གི་	PART
དཔར་མ་	དཔར་མ་	NO_POS
།		PUNCT
ཞ་ལུ་	ཞ་ལུ་	PROPN
།		PUNCT
ལུ་	ལུ་	NO_POS
ཕུ་	ཕུ་	NOUN
།		PUNCT
དམིགས་བསལ་	དམིགས་བསལ་	NOUN
གནས་ཚུལ་	གནས་ཚུལ་	VERB
།		PUNCT
		
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བིརྺ་པ་	བིརྺ་པ་	NON_WORD
ལ་	ལ་	ADP
བསྟོད་པ་	བསྟོད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
།།		PUNCT
ཡོད་	ཡོད་	VERB
།		PUNCT
ཡོད་	ཡོད་	VERB
།		PUNCT
		
ཞང་	ཞང་	PROPN
སྟོན་	སྟོན་	VERB
ལ་	ལ་	ADP
བསྟོད་པ་	བསྟོད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
།།		PUNCT
མེད་	མེད་	VERB
།		PUNCT
ཡོད་	ཡོད་	VERB
།		PUNCT
		
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
སྤྱི་	སྤྱི་	DET
འི་	གི་	PART
རྣམ་གཞག་	རྣམ་གཞག་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
།།		PUNCT
ཡོད་	ཡོད་	VERB
།		PUNCT
ཡོད་	ཡོད་	VERB
།		PUNCT
		
བརྟག་	བརྟག་	VERB
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
ས་བཅད་	ས་བཅད་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
།།		PUNCT
ཡོད་	ཡོད་	VERB
།		PUNCT
མེད་	མེད་	VERB
།		PUNCT
		
བླ་མ་	བླ་མ་	NOUN
མངའ་རིས་པ་	མངའ་རིས་པ་	PROPN
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
བརྟག་	བརྟག་	VERB
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
ཚིག་འགྲེལ་	ཚིག་འགྲེལ་	NOUN
།		PUNCT
མེད་	མེད་	VERB
།		PUNCT
མེད་	མེད་	VERB
།		PUNCT
འདི་	འདི་	DET
ས་	ས་	ADP
ཆེན་	ཆེན་	NO_POS
