form	lemma	POS	morph
དཀར་ཆག་	དཀར་ཆག་	NOUN
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
སྤྱི་	སྤྱི་	DET
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཞག་པ་	བཞག་པ་	VERB
།		PUNCT
		
རྗེ་ས་	རྗེ་ས་	NO_POS
ཆེན་	ཆེན་	NO_POS
ལ་	ལ་	ADP
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
		
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ལ་	ལ་	ADP
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་པ་	འདེབས་པ་	VERB
།		PUNCT
		
རྒྱ་	རྒྱ་	NOUN
སྒོམ་	སྒོམ་	VERB
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
གྲག་	གྲག་	VERB
ལ་	ལ་	ADP
སྤྲིང་བ་	སྤྲིང་བ་	VERB
།		PUNCT
		
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཕྱྭ་པ་	ཕྱྭ་པ་	NON_WORD
ལ་	ལ་	ADP
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
		
དཔལ་	དཔལ་	OTHER
ཀྱེ་	ཀྱེ་	INTJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
རྩ་རྒྱུད་	རྩ་རྒྱུད་	NOUN
བརྟག་	བརྟག་	VERB
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
རྣམ་བཤད་	རྣམ་བཤད་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
།		PUNCT
		
བཟང་པོ་	བཟང་པོ་	ADJ
ཡོངས་	ཡོངས་	DET
བཟུང་	བཟུང་	NO_POS
རབ་གནས་	རབ་གནས་	NOUN
ཀྱི་	གི་	PART
ཊཱི་		NON_WORD
ཀ་	ཀ་	DET
		
སྦྱིན་སྲེག་	སྦྱིན་སྲེག་	NOUN
གི་	གི་	PART
ཊཱི་		NON_WORD
ཀ་	ཀ་	DET
		
དཔལ་	དཔལ་	OTHER
ཀྱེ་	ཀྱེ་	INTJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
མཚོ་སྐྱེས་	མཚོ་སྐྱེས་	OTHER
ཀྱི་	གི་	PART
ཊཱི་		NON_WORD
ཀ་	ཀ་	DET
		
དཀར་ཆག་	དཀར་ཆག་	NOUN
		
