form	lemma	POS	morph
ཞི་བ་	ཞི་བ་	VERB
ལ་	ལ་	ADP
ཤིང་	ཅིང་	PART
འོ་མ་	འོ་མ་	NOUN
ཅན་	ཅན་	PART
གཙུབས་པ་	གཙུབས་པ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
མེ་	མེ་	NOUN
འམ་	གམ་	PART
།		PUNCT
བྲམ་ཟེ་	བྲམ་ཟེ་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
ཞག་	ཞག་	NOUN
གི་	གི་	PART
མེ་	མེ་	NOUN
འམ་	གམ་	PART
༑		PUNCT
མར་མེ་	མར་མེ་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ས་	གིས་	PART
བྱ་	བྱ་	VERB
།		PUNCT
རྒྱས་པ་	རྒྱས་པ་	VERB
ལ་	ལ་	ADP
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
ཁྱིམ་	ཁྱིམ་	NOUN
གྱི་	གི་	PART
མེ་	མེ་	NOUN
འམ་	གམ་	PART
།		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
གྱི་	གི་	PART
བསྲོ་ཁང་	བསྲོ་ཁང་	NO_POS
གི་	གི་	PART
མེ་	མེ་	NOUN
འམ་	གམ་	PART
།		PUNCT
ཁྱིམ་བདག་	ཁྱིམ་བདག་	NOUN
གི་	གི་	PART
མེ་	མེ་	NOUN
ས་	གིས་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དབང་	དབང་	NOUN
ལ་	ལ་	ADP
སྨད་འཚོང་མ་	སྨད་འཚོང་མ་	NOUN
འི་	གི་	PART
མེ་	མེ་	NOUN
འམ་	གམ་	PART
།		PUNCT
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
རྒྱུ་	རྒྱུ་	NOUN
དམ་	དམ་	PART
དུ་	ལ་	PART
བུས་པ་	བུས་པ་	VERB
འི་	གི་	PART
མེ་	མེ་	NOUN
ས་	གིས་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དྲག་པོ་	དྲག་པོ་	ADJ
ལ་	ལ་	ADP
ཤན་པ་	ཤན་པ་	NOUN
འི་	གི་	PART
ཁྱིམ་	ཁྱིམ་	NOUN
གྱི་	གི་	PART
མེ་	མེ་	NOUN
འམ་	གམ་	PART
།		PUNCT
རྡོ་	རྡོ་	NOUN
