form	lemma	POS	morph
དཀར་ཆག་	དཀར་ཆག་	NOUN
རོལ་མོ་	རོལ་མོ་	NOUN
འི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
།		PUNCT
		
དྲི་བ་	དྲི་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
		
མཁས་པ་	མཁས་པ་	VERB
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
།		PUNCT
		
སྒྲ་	སྒྲ་	NOUN
ལ་	ལ་	ADP
འཇུག་པ་	འཇུག་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
		
ཡི་གེ་	ཡི་གེ་	NOUN
འི་	གི་	PART
ཚོགས་བཤད་པ་	ཚོགས་བཤད་པ་	OTHER
།		PUNCT
		
མིང་	མིང་	NOUN
གི་	གི་	PART
ཚོགས་བཤད་པ་	ཚོགས་བཤད་པ་	OTHER
།		PUNCT
		
ཚིག་	ཚིག་	NOUN
གི་	གི་	PART
ཚོགས་བཤད་པ་	ཚོགས་བཤད་པ་	OTHER
།		PUNCT
		
སྨྲ་སྒོ་	སྨྲ་སྒོ་	PROPN
འི་	གི་	PART
ས་བཅད་	ས་བཅད་	NOUN
།		PUNCT
		
བྱིས་པ་	བྱིས་པ་	NOUN
བདེ་	བདེ་	VERB
འཇུག་	འཇུག་	VERB
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
།		PUNCT
		
ཡི་གེ་	ཡི་གེ་	NOUN
འི་	གི་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
།		PUNCT
		
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
གཅད་བྱ་	གཅད་བྱ་	NO_POS
ཇི་ལྟ་		
སྦྱོར་	སྦྱོར་	VERB
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
		
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
ཀློག་	ཀློག་	VERB
ཐབས་	ཐབས་	NOUN
འབྲས་བུ་འབྱུང་བ་	འབྲས་བུ་འབྱུང་བ་	NO_POS
འི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
		
སྒྲ་	སྒྲ་	NOUN
ཉེ་བ་		
བསྡུ་བ་	བསྡུ་བ་	VERB
།		PUNCT
		
ཚིག་	ཚིག་	NOUN
གི་	གི་	PART
གཏེར་	གཏེར་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
		
སྡེབ་སྦྱོར་	སྡེབ་སྦྱོར་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
མེ་ཏོག་	མེ་ཏོག་	NOUN
ཆུན་པོ་	ཆུན་པོ་	OTHER
།		PUNCT
		
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ལ་	ལ་	ADP
བསྐུལ་བ་	བསྐུལ་བ་	VERB
།		PUNCT
		
དུག་	དུག་	NOUN
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
ཁ་རྒྱན་	ཁ་རྒྱན་	OTHER
།		PUNCT
		
བླ་མ་	བླ་མ་	NOUN
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
།		PUNCT
		
ང་	ང་	PRON
བརྒྱད་	བརྒྱད་	NUM
མ་རྩ་	མ་རྩ་	OTHER
འགྲེལ་	འགྲེལ་	NOUN
།		PUNCT
		
