form	lemma	POS	morph
གི་	གི་	PART
མིང་དོན་	མིང་དོན་	OTHER
ལ་	ལ་	ADP
།		PUNCT
སྤྱི་	སྤྱི་	DET
འི་	གི་	PART
མིང་དོན་	མིང་དོན་	OTHER
དང་	དང་	NO_POS
།		PUNCT
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
མིང་དོན་	མིང་དོན་	OTHER
གཉིས་	གཉིས་	NUM
ཡོད་	ཡོད་	VERB
།		PUNCT
སྤྱི་	སྤྱི་	DET
འི་	གི་	PART
མིང་དོན་	མིང་དོན་	OTHER
ལ་	ལ་	ADP
།		PUNCT
ས་	ས་	ADP
ར་	ལ་	PART
		
བཏགས་པ་	བཏགས་པ་	VERB
		
ཞ་	ཞ་	OTHER
		
འདོགས་པ་	འདོགས་པ་	VERB
འི་	གི་	PART
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
		
ནི་	ནི་	NO_POS
།		PUNCT
མདོ་སྡེ་	མདོ་སྡེ་	NOUN
རྒྱན་	རྒྱན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
འཇིག་	འཇིག་	VERB
མེད་	མེད་	VERB
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
དཔག་	དཔག་	VERB
ཏུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
དེ་དག་	དེ་དག་	OTHER
ལ་	ལ་	ADP
། །		PUNCT
ཕྱི་ཕྱིར་	ཕྱི་ཕྱིར་	NO_POS
གོང་	གོང་	NOUN
དུ་	ལ་	PART
བགྲོད་	བགྲོད་	VERB
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
ཉིད་	ཉིད་	DET
ནི་	ནི་	NO_POS
ས་	ས་	ADP
ར་	ལ་	PART
འདོད་	འདོད་	VERB
དོ་	གོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
