form	lemma	POS	morph
		
ལུ་	ལུ་	NO_POS
		
དེ་དག་	དེ་དག་	OTHER
		
འདི་	འདི་	DET
ར་	ལ་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
མང་	མངའ་	VERB
ས་	གིས་	PART
ཀྱིས་	གིས་	PART
དོགས་	དོགས་	NO_POS
ན་	ནས་	PART
མ་	མ་	PART
བྲིས་	བྲིས་	VERB
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
མཆོད་	མཆོད་	VERB
ཕྲེང་	ཕྲེང་	OTHER
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ར་	ལ་	PART
བལྟ་བ་	བལྟ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
འི་	གི་	PART
ཚོགས་གཏོར་	ཚོགས་གཏོར་	NOUN
མ་	མ་	OTHER
ཚིམ་པ་	ཚིམ་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
མ་	མ་	PART
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
ལ་	ལ་	ADP
གཏོར་མ་	གཏོར་མ་	NOUN
གཏོང་	གཏོང་	VERB
ན་ཡོལ་བ་	ན་ཡོལ་བ་	NO_POS
འི་	གི་	PART
ཕྱི་རོལ་	ཕྱི་རོལ་	NOUN
དུ་	ལ་	PART
གཏོང་	གཏོང་	VERB
།		PUNCT
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
ལ་	ལ་	ADP
ཡོལ་བ་	ཡོལ་བ་	NOUN
ས་	གིས་	PART
གཅད་	གཅད་	NO_POS
མི་	མི་	PART
དགོས་	དགོས་	VERB
།		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
དགྱེས་	དགྱེས་	NO_POS
རྡོ་		
དང་	དང་	NO_POS
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
རང་རང་	རང་རང་	NO_POS
གི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ན་	ནས་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
		
གཏོར་མ་	གཏོར་མ་	NOUN
འི་	གི་	PART
		
ལུ་	ལུ་	NO_POS
		
གཏོར་མ་	གཏོར་མ་	NOUN
འི་	གི་	PART
		
ཆོ་ག་	ཆོ་ག་	NOUN
ས་	གིས་	PART
བཏང་	བཏང་	VERB
།		PUNCT
འཇིག་རྟེན་པ་	འཇིག་རྟེན་པ་	NOUN
འི་	གི་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
འི་	གི་	PART
ཕུད་	ཕུད་	NO_POS
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
ལ་	ལ་	ADP
དབུལ་	དབུལ་	NO_POS
		
ལུ་	ལུ་	NO_POS
		
དབུལ་	དབུལ་	NO_POS
		
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
རང་རང་	རང་རང་	NO_POS
གི་	གི་	PART
གཞུང་	གཞུང་	NOUN
ན་	ནས་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
ལྟ་	ལྟ་	OTHER
བྱ་	བྱ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
རྗེས་	རྗེས་	NOUN
ལ་	ལ་	ADP
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
སྤྱི་	སྤྱི་	DET
འི་	གི་	PART
གཏོ་	གཏོ་	VERB
		
མ་	མ་	OTHER
		
ལུ་	ལུ་	NO_POS
		
གྱི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
ས་	གིས་	PART
		
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	ADP
སྦྱྀན་		NON_WORD
།		PUNCT
གཞི་བདག་	གཞི་བདག་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
རྣམས་	རྣམས་	DET
གང་	གང་	NO_POS
ལ་	ལ་	ADP
གཏོང་བ་	གཏོང་བ་	VERB
འི་	གི་	PART
མགྲོན་	མགྲོན་	NOUN
དེ་	དེ་	DET
དམིགས་ཡུལ་	དམིགས་ཡུལ་	NOUN
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ནས་	PART
༑		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨ་	ཨ་	X
ཀཱ་	ཀཱ་	NO_POS
རོ་	རོ་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
སྔགས་	སྔགས་	NOUN
ཀྱིས་	གིས་	PART
བཏང་བ་	བཏང་བ་	VERB
ས་	གིས་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཉེས་	མཉེས་	VERB
ཤིང་	ཅིང་	PART
ཚིམ་པ་	ཚིམ་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
གཏོར་མ་	གཏོར་མ་	NOUN
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
རྣམས་	རྣམས་	DET
གཞུང་	གཞུང་	NOUN
གཞན་	གཞན་	DET
དུ་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
བཞི་པ་	བཞི་པ་	ADJ
དམ་ཚིག་	དམ་ཚིག་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
དཔའ་བོ་	དཔའ་བོ་	NOUN
དང་	དང་	NO_POS
