form	lemma	POS	morph
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
འི་	གི་	PART
རྒྱ་	རྒྱ་	VERB
གདབ་པ་	གདབ་པ་	VERB
དྲན་པ་	དྲན་པ་	VERB
ཙམ་	ཙམ་	DET
བྱ་	བྱ་	VERB
།		PUNCT
ཡིད་	ཡིད་	NOUN
མཆོད་	མཆོད་	VERB
ཅི་	ཅི་	NO_POS
འབྱོར་པ་	འབྱོར་པ་	NOUN
ས་	གིས་	PART
མཆོད་	མཆོད་	VERB
ལ་	ལ་	ADP
བསྟོད་པ་	བསྟོད་པ་	VERB
འདོན་པ་	འདོན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཁྲོ་མོ་	ཁྲོ་མོ་	OTHER
འམ་	གམ་	PART
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
སྔགས་	སྔགས་	NOUN
བཟླ་བ་	བཟླ་བ་	NO_POS
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
འི་	གི་	PART
བསྙེན་པ་	བསྙེན་པ་	VERB
རྫོགས་	རྫོགས་	VERB
ན་	ནས་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
འདི་ཁོ་ན་	འདི་ཁོ་ན་	NO_POS
ས་	གིས་	PART
འགྲུབ་བོ་	འགྲུབ་བོ་	VERB
། །		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མ་	མ་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
སྤྱི་	སྤྱི་	DET
སྒྲུབ་	སྒྲུབ་	VERB
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
བསྟན་	བསྟན་	VERB
ཟིན་	ཟིན་	VERB
ཏོ་	གོ་	PART
། །		PUNCT
དཔལ་	དཔལ་	OTHER
ས་སྐྱ་	ས་སྐྱ་	PROPN
ན་	ནས་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
དགེ་བསྙེན་	དགེ་བསྙེན་	NOUN
གྲགས་པ་	གྲགས་པ་	VERB
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
གྱིས་	གིས་	PART
།		PUNCT
མཆིམས་	མཆིམས་	NO_POS
ཇོ་	ཇོ་	NO_POS
སྲ་	སྲ་	NOUN
རིགས་	རིགས་	NOUN
གཟུགས་	གཟུགས་	NOUN
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སེང་གེ་	སེང་གེ་	NOUN
ལ་	ལ་	ADP
སྤྲིང་བ་	སྤྲིང་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཧ་ལ་	ཧ་ལ་	NO_POS
ས་	ས་	ADP
ཏི་	ཏི་	NO_POS
ཧི་	ཧི་	NO_POS
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ཧོ་	ཧོ་	NO_POS
རི་	རི་	NOUN
ཧ་	ཧ་	NOUN
ཤ་ལ་	ཤ་ལ་	NO_POS
སོགས་པ་	སོགས་པ་	DET
དང་	དང་	NO_POS
།		PUNCT
སོ་ཤད་	སོ་ཤད་	NO_POS
ཀྱི་	གི་	PART
སློབ་མ་	སློབ་མ་	NOUN
རྒྱན་པོ་	རྒྱན་པོ་	OTHER
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
བརྗེད་བྱང་	བརྗེད་བྱང་	OTHER
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
ཟིན་	ཟིན་	VERB
རི་	རི་	NOUN
མཆན་	མཆན་	NOUN
དུ་	ལ་	PART
བཅུག་པ་	བཅུག་པ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
ལ་	ལ་	ADP
དགོས་པ་	དགོས་པ་	VERB
མ་	མ་	PART
མཆིས་	མཆིས་	VERB
།		PUNCT
རབ་གནས་	རབ་གནས་	NOUN
ཀྱི་	གི་	PART
ལྷ་མོ་	ལྷ་མོ་	NOUN
འི་	གི་	PART
ས་བོན་	ས་བོན་	NOUN
ལགས་	ལགས་	AUX
།		PUNCT
སྤྱི་		
འདི་	འདི་	DET
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ས་བོན་	ས་བོན་	NOUN
ལུགས་	ལུགས་	NOUN
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
རང་རང་	རང་རང་	NO_POS
གི་	གི་	PART
ཡིག་	ཡིག་	NOUN
སྣ་	སྣ་	NOUN
འམ་	གམ་	PART
༑		PUNCT
མཆན་	མཆན་	NOUN
བཞིན་	བཞིན་	NOUN
བྱ་བ་	བྱ་བ་	VERB
འམ་	གམ་	PART
།		PUNCT
ཡི་གེ་	ཡི་གེ་	NOUN
བཅུ་པ་	བཅུ་པ་	NUM
ལན་	ལན་	NOUN
		
གཉིས་	གཉིས་	NUM
		
ལུ་	ལུ་	NO_POS
		
གསུམ་	གསུམ་	NUM
		
ལྡབས་	ལྡབས་	NO_POS
ན་	ནས་	PART
ཐ་མ་	ཐ་མ་	ADJ
ཉི་ཤུ་	ཉི་ཤུ་	NUM
རྩ་	རྩ་	NUM
གཅིག་	གཅིག་	NUM
གི་	གི་	PART
ས་བོན་	ས་བོན་	NOUN
ཨོཾ་	ཨོཾ་	X
གྱིས་	གིས་	PART
བྱེད་	བྱེད་	VERB
།		PUNCT
མདོར་ན་	མདོར་ན་	NO_POS
ཡི་གེ་	ཡི་གེ་	NOUN
ཉི་ཤུ་	ཉི་ཤུ་	NUM
རྩ་	རྩ་	NUM
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
བྱེད་	བྱེད་	VERB
དེ་	དེ་	DET
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ལུགས་	ལུགས་	NOUN
གཉིས་	གཉིས་	NUM
		
ལུ་	ལུ་	NO_POS
		
གསུམ་	གསུམ་	NUM
		
ལ་	ལ་	ADP
ས་	གིས་	PART
ཕྱི་མ་	ཕྱི་མ་	ADJ
འདི་	འདི་	DET
གཙོ་བོ་	གཙོ་བོ་	ADJ
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
སླད་མ་	སླད་མ་	NOUN
ར་	ལ་	PART
ད་དུང་	ད་དུང་	ADV
དགོས་པ་	དགོས་པ་	VERB
བདོག་	བདོག་	VERB
ན་	ན་	ADP
ཡི་གེ་	ཡི་གེ་	NOUN
བྲིས་	བྲིས་	VERB
ཤིང་	ཅིང་	PART
བསྐུར་	བསྐུར་	NO_POS
མཛོད་	མཛོད་	NOUN
།		PUNCT
ཐུགས་དགོངས་	ཐུགས་དགོངས་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བསྐང་	བསྐང་	NO_POS
ལགས་	ལགས་	AUX
།		PUNCT
གཞུང་	གཞུང་	NOUN
གི་	གི་	PART
སྔགས་	སྔགས་	NOUN
མཆན་	མཆན་	NOUN
མེད་པ་	མེད་པ་	VERB
ཀུ་རུ་ཀུལླེ་	ཀུ་རུ་ཀུལླེ་	NO_POS
ཧྲཱིཿ་		NON_WORD
ཞེས་་	ཞེས་པ་	PART
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ལྟ་བུ་	ལྟ་བུ་	NOUN
གཟུངས་	གཟུངས་	NOUN
ཀྱི་	གི་	PART
ཚིག་	ཚིག་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
བཤད་	བཤད་	VERB
ན་	ན་	ADP
མཐའ་ཡས་པ་	མཐའ་ཡས་པ་	ADJ
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
མོད་	མོད་	VERB
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
ཐད་སོ་	ཐད་སོ་	ADJ
ར་	ལ་	PART
བསྒྱུར་	བསྒྱུར་	VERB
དུ་	ལ་	PART
མི་	མི་	PART
བཏུབ་		NON_WORD
ལགས་	ལགས་	AUX
།		PUNCT
མཆན་	མཆན་	NOUN
མེད་པ་	མེད་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཐད་སོ་	ཐད་སོ་	ADJ
ར་	ལ་	PART
དེ་སྐད་	དེ་སྐད་	NO_POS
གསུང་བ་	གསུང་བ་	VERB
ར་	ལ་	PART
ཞུ་	ཞུ་	VERB
།		PUNCT
སརྦཱརྠ་		NON_WORD
སིངྔྷི་		NON_WORD
བྷ་	བྷ་	NO_POS
ཝནྟུ་		NON_WORD
།། །།༄༅། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ཉེ་	ཉེ་	NUM
གཅིག་	གཅིག་	NUM
གི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
འི་	གི་	PART
ས་བཅད་	ས་བཅད་	NOUN
བཞུགས་	བཞུགས་	VERB
། ། ༄༅། །		PUNCT
ན་མོ་	ན་མོ་	X
བུངྔྷཱ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
བསྟོད་པ་	བསྟོད་པ་	VERB
ལ་དོན་	ལ་དོན་	OTHER
གཉིས་	གཉིས་	NUM
།		PUNCT
བསྟོད་པ་	བསྟོད་པ་	VERB
དངོ་	དངོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	ADP
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
སྐུ་	སྐུ་	NOUN
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ས་	གིས་	PART
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
དང་	དང་	NO_POS
༑		PUNCT
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཀྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	ADP
གསུམ་	གསུམ་	NUM
།		PUNCT
མཚན་	མཚན་	NOUN
གྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྐུ་	སྐུ་	NOUN
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རྒྱན་ཆ་	རྒྱན་ཆ་	NOUN
ལུགས་	ལུགས་	NOUN
སོ་	སོ་	PART
། །		PUNCT
བར་མ་	བར་མ་	ADJ
ལ་	ལ་	ADP
གཉིས་	གཉིས་	NUM
།		PUNCT
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཁྲོ་མོ་	ཁྲོ་མོ་	OTHER
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	ADP
གསུམ་	གསུམ་	NUM
།		PUNCT
འོད་ཟེར་	འོད་ཟེར་	NOUN
གྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
དང་	དང་	NO_POS
།		PUNCT
ཕྱག་མཚན་	ཕྱག་མཚན་	NOUN
དང་	དང་	NO_POS
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
གྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
དང་	དང་	NO_POS
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
ས་	གིས་	PART
བཀུར་བ་	བཀུར་བ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
འོ་	གོ་	PART
།		PUNCT
ཁྲོ་མོ་	ཁྲོ་མོ་	OTHER
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
ལ་	ལ་	ADP
གསུམ་	གསུམ་	NUM
།		PUNCT
མཐུ་	མཐུ་	NOUN
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
དང་	དང་	NO_POS
།		PUNCT
འཇིག་རྟེན་པ་	འཇིག་རྟེན་པ་	NOUN
འི་	གི་	PART
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
དང་	དང་	NO_POS
།		PUNCT
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཀྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
ལ་	ལ་	ADP
གཉིས་	གཉིས་	NUM
།		PUNCT
ཐུན་མོང་	ཐུན་མོང་	ADJ
གི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཐུན་མོང་	ཐུན་མོང་	ADJ
