form	lemma	POS	morph
༄༅། །		PUNCT
གནས་	གནས་	NOUN
ལྔ་རིག་པ་	ལྔ་རིག་པ་	OTHER
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
བསོད་ནམས་	བསོད་ནམས་	NOUN
རྩེ་མོ་	རྩེ་མོ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ཀྱི་	གི་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
དཔེ་	དཔེ་	NOUN
བསྡུ་	བསྡུ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
པོད་	པོད་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
བཞུགས་	བཞུགས་	VERB
"། ། 

༄༅། །"		PUNCT
སཾ་		NON_WORD
པུ་	པུ་	NO_POS
ཊའི་		NON_WORD
ཊཱིཀ་		NON_WORD
གནད་	གནད་	NOUN
ཀྱི་	གི་	PART
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
། ། ༄༅། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷཾ་		NON_WORD
།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
བྷ་	བྷ་	NO_POS
དྲཱ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
ན་	ན་	ADP
མཿ་		NON_WORD
ཤྲཱི་		NON_WORD
ཧེ་	ཧེ་	INTJ
བཛྲཱ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
མི་འཆད་པ་	མི་འཆད་པ་	NO_POS
མཁའ་	མཁའ་	NOUN
མཚུངས་	མཚུངས་	VERB
ཁྱབ་	ཁྱབ་	VERB
གྱུར་པ་	གྱུར་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
རྟོག་པ་	རྟོག་པ་	VERB
ས་	གིས་	PART
གཟིར་བ་	གཟིར་བ་	VERB
འི་	གི་	PART
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	ADP
གཟིགས་	གཟིགས་	VERB
ཀྱང་	ཀྱང་	PART
སྤྲོས་པ་	སྤྲོས་པ་	VERB
ཀུན་	ཀུན་	DET
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
། །		PUNCT
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
མ་	མ་	PART
དེ་	དེ་	DET
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
ཡང་དག་	ཡང་དག་	ADJ
སྦྱོར་	སྦྱོར་	VERB
གྱུར་པ་	གྱུར་པ་	VERB
		
ལུ་	ལུ་	NO_POS
		
པ་	པ་	OTHER
ས་	གིས་	PART
		
།		PUNCT
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
སྟོན་པ་	སྟོན་པ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
དཔལ་	དཔལ་	OTHER
དེ་	དེ་	DET
རྒྱལ་	རྒྱལ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
བློ་	བློ་	NOUN
ཆེན་	ཆེན་	NO_POS
གཉིས་	གཉིས་	NUM
སུ་	སུ་	ADP
མེད་	མེད་	VERB
