form	lemma	POS	morph
༄༅། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
གསུང་	གསུང་	VERB
གི་	གི་	PART
གསང་བ་	གསང་བ་	VERB
འཛིན་པ་	འཛིན་པ་	VERB
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
གྲགས་པ་	གྲགས་པ་	VERB
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
གྱི་	གི་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
དཔེ་	དཔེ་	NOUN
བསྡུ་	བསྡུ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
པོད་	པོད་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
བཞུགས་	བཞུགས་	VERB
"། ། 

༄༅། །"		PUNCT
ལམ་	གམ་	PART
འབྲས་	འབྲས་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
བཞུགས་	བཞུགས་	VERB
། ། ༄༅། །		PUNCT
		
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
།		PUNCT
		
ཞ་	ཞ་	OTHER
		
ལུ་	ལུ་	NO_POS
		
ཨོཾ་	ཨོཾ་	X
སྭསྟི་		NON_WORD
སིདྡྷཾ་		NON_WORD
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
༑ ༑		PUNCT
		
བླ་མ་	བླ་མ་	NOUN
རྡོ་		
འཛིན་	འཛིན་	VERB
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
། །		PUNCT
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཅན་	ཅན་	PART
སོགས་	སོགས་	DET
ལ་	ལ་	ADP
། །		PUNCT
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
བདག་	བདག་	PRON
ནི་	ནི་	NO_POS
སྐྱབས་	སྐྱབས་	NOUN
		
སུ་	སུ་	ADP
མཆི་	མཆི་	NO_POS
		
ཞ་	ཞ་	OTHER
		
མཆིས་པ་	མཆིས་པ་	VERB
ས་	གིས་	PART
		
། །		PUNCT
དེང་ནས་	དེང་ནས་	NO_POS
མཆོག་ཐོབ་	མཆོག་ཐོབ་	OTHER
བ་	བ་	NOUN
དུ་	ལ་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
སྐྱོབས་	སྐྱོབས་	VERB
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
སྤྲོས་བྲལ་	སྤྲོས་བྲལ་	ADJ
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
དང་	དང་	NO_POS
མཚུངས་	མཚུངས་	VERB
ལ་	ལ་	ADP
		
ཞ་	ཞ་	OTHER
		
ལུ་	ལུ་	NO_POS
		
པ་	པ་	OTHER
		
། །		PUNCT
དཔེ་མེད་	དཔེ་མེད་	ADJ
བདེ་	བདེ་	VERB
		
ཆེན་	ཆེན་	NO_POS
བདེ་བ་	བདེ་བ་	VERB
ས་	གིས་	PART
		
ཞ་	ཞ་	OTHER
		
བ་	བ་	X
འི་	གི་	PART
རོ་	རོ་	NOUN
ཡི་	གིས་	PART
		
ཡོངས་	ཡོངས་	DET
གང་	གང་	NO_POS
ཞིང་	ཞིང་	SCONJ
། །		PUNCT
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་	ནོར་	NOUN
ལྟ་	ལྟ་	OTHER
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
རེ་	རེ་	DET
སྐོང་བ་	སྐོང་བ་	VERB
༑ ༑		PUNCT
བདག་མེད་	བདག་མེད་	ADJ
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གཙོ་	གཙོ་	NOUN
ལ་མགོ་	ལ་མགོ་	NO_POS
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
རྒྱལ་སྲིད་	རྒྱལ་སྲིད་	NOUN
སྤངས་	སྤངས་	VERB
ཏེ་	སྟེ་	PART
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ནཱ་	ནཱ་	NO_POS
ལེནྡྲར་		NON_WORD
། །		PUNCT
གཞི་	གཞི་	NOUN
ཀུན་	ཀུན་	DET
ཡོད་སྨྲ་	ཡོད་སྨྲ་	PROPN
འི་	གི་	PART
སྡེ་	སྡེ་	NOUN
ལ་	ལ་	ADP
རབ་བྱུང་	རབ་བྱུང་	NOUN
