form	lemma	POS	morph
བསྐུར་	བསྐུར་	NO_POS
གྱི་	གི་	PART
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
		
ཞ་	ཞ་	OTHER
		
ལུ་	ལུ་	NO_POS
		
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
		
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
འཐད་པ་	འཐད་པ་	VERB
།		PUNCT
གང་	གང་	NO_POS
དུ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གྱི་	གི་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
དབྱེ་བ་	དབྱེ་བ་	VERB
།		PUNCT
བཅོས་མ་	བཅོས་མ་	NOUN
གཉིས་	གཉིས་	NUM
སྤངས་	སྤངས་	VERB
ཏེ་	སྟེ་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
གྱིས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ལ་	ལ་	ADP
བརྟེན་པ་	བརྟེན་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
དོན་དམ་པ་	དོན་དམ་པ་	NOUN
ར་	ལ་	PART
སྤྲོས་པ་	སྤྲོས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲོལ་	གྲོལ་	VERB
ཡང་	ཀྱང་	PART
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
ཏུ་	ལ་	PART
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
འི་	གི་	PART
འཐད་པ་	འཐད་པ་	VERB
།		PUNCT
དབང་	དབང་	NOUN
གྱི་	གི་	PART
དབྱེ་བ་	དབྱེ་བ་	VERB
སྤྱི་		
བསྟན་པ་	བསྟན་པ་	VERB
འོ་	གོ་	PART
།།		PUNCT
བསྙེན་པ་	བསྙེན་པ་	VERB
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
སོང་བ་	སོང་བ་	VERB
ཡི་	གིས་	PART
།།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ར་	ལ་	PART
བདག་	བདག་	PRON
གི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བྱ་	བྱ་	VERB
།།		PUNCT
སྔགས་	སྔགས་	NOUN
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
མཆོད་གཏོར་	མཆོད་གཏོར་	OTHER
མ་	མ་	PART
སྦྱིན་	སྦྱིན་	VERB
། །		PUNCT
བུམ་པ་	བུམ་པ་	NOUN
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
ལེགས་བྱས་	ལེགས་བྱས་	OTHER
ལ་	ལ་	ADP
། །		PUNCT
དཔའ་བོ་	དཔའ་བོ་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
རྣམས་	རྣམས་	DET
མཆོད་	མཆོད་	VERB
། །		PUNCT
སྤྱི་	སྤྱི་	DET
ཡི་	ཡི་	ADP
རྣམ་གཞག་	རྣམ་གཞག་	NOUN
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
བ་	བ་	ADP
། །		PUNCT
མཎྜལ་		NON_WORD
ཕུལ་	ཕུལ་	VERB
ལ་	ལ་	ADP
བདེན་པ་	བདེན་པ་	VERB
བརྗོད་	བརྗོད་	VERB
། །		PUNCT
གདོང་	གདོང་	NOUN
གཡོགས་	གཡོགས་	VERB
བཅིངས་	བཅིངས་	VERB
ལ་	ལ་	ADP
མེ་ཏོག་	མེ་ཏོག་	NOUN
གཏད་	གཏད་	VERB
། །		PUNCT
བསྲུང་	བསྲུང་	NO_POS
ཞིང་	ཞིང་	SCONJ
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
འདོད་པ་	འདོད་པ་	VERB
དྲི་	དྲི་	NOUN
། །		PUNCT
བྱང་སེམས་	བྱང་སེམས་	NOUN
བསྐྱེད་	བསྐྱེད་	VERB
དེ་	དེ་	DET
གསང་བ་	གསང་བ་	VERB
ར་	ལ་	PART
གདམས་	གདམས་	NOUN
། །		PUNCT
ནང་	ནང་	NOUN
དུ་	ལ་	PART
བཅུག་	བཅུག་	VERB
ལ་	ལ་	ADP
གསོལ་བ་	གསོལ་བ་	VERB
གདབ་	གདབ་	NO_POS
། །		PUNCT
དམ་ཚིག་	དམ་ཚིག་	NOUN
བསྒྲགས་པ་	བསྒྲགས་པ་	VERB
ཐུན་མོང་	ཐུན་མོང་	ADJ
དང་	དང་	NO_POS
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
གྱི་	གི་	PART
ནི་	ནི་	NO_POS
སྡོམ་པ་	སྡོམ་པ་	NOUN
སྦྱིན་	སྦྱིན་	VERB
། །		PUNCT
ལེགས་	ལེགས་	VERB
སྦྱངས་	སྦྱངས་	VERB
དངོས་གཞི་	དངོས་གཞི་	NOUN
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
བྱ་	བྱ་	VERB
། །		PUNCT
དམ་	དམ་	PART
ལ་	ལ་	ADP
བཞག་	བཞག་	VERB
ཅིང་	ཅིང་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དབབ་	དབབ་	NO_POS
༑ ༑		PUNCT
མེ་ཏོག་	མེ་ཏོག་	NOUN
དོར་	དོར་	VERB
ལ་	ལ་	ADP
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
བསྟན་	བསྟན་	VERB
། །		PUNCT
འཇུག་པ་	འཇུག་པ་	VERB
ཡི་	ཡི་	ADP
ནི་	ནི་	NO_POS
ཆོ་ག་	ཆོ་ག་	NOUN
འོ་	གོ་	PART
། །		PUNCT
དབང་	དབང་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
གདབ་	གདབ་	NO_POS
། །		PUNCT
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
བཅུ་བཞི་	བཅུ་བཞི་	NO_POS
ཡི་	གིས་	PART
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
དབང་	དབང་	NOUN
ནི་	ནི་	NO_POS
བསྐུར་བ་	བསྐུར་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
སྔགས་	སྔགས་	NOUN
དང་	དང་	NO_POS
ཆུ་	ཆུ་	NOUN
དང་	དང་	NO_POS
ཅོད་པན་	ཅོད་པན་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དྲིལ་བུ་	དྲིལ་བུ་	NOUN
མིང་	མིང་	NOUN
གི་	གི་	PART
དབང་	དབང་	NOUN
༑ ༑		PUNCT
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
གཉིས་	གཉིས་	NUM
དང་	དང་	NO_POS
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
དབང་	དབང་	NOUN
དང་	དང་	NO_POS
རྗེས་གནང་	རྗེས་གནང་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
གསང་བ་	གསང་བ་	VERB
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
བཞི་པ་	བཞི་པ་	ADJ
ཡང་	ཀྱང་	PART
ནི་	ནི་	NO_POS
དེ་བཞིན་	དེ་བཞིན་	OTHER
ནོ་	གོ་	PART
༑ ༑		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
བཞི་པོ་	བཞི་པོ་	NUM
ཡང་	ཀྱང་	PART
། །		PUNCT
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
དངོས་གཞི་	དངོས་གཞི་	NOUN
མཇུག་	མཇུག་	NOUN
གི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
།།		PUNCT
གསུམ་	གསུམ་	NUM
		
ཞ་	ཞ་	OTHER
		
དེ་	དེ་	DET
		
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
ནི་	ནི་	NO_POS
ཡང་དག་	ཡང་དག་	ADJ
བསྡུ་	བསྡུ་	VERB
། །		PUNCT
གཞན་དོན་	གཞན་དོན་	NOUN
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
འོ་	གོ་	PART
།།		PUNCT
རང་	རང་	PRON
གིས་	གིས་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
གསོ་	གསོ་	NO_POS
འདོད་	འདོད་	VERB
ན་	ན་	ADP
། །		PUNCT
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
བསྒྲུབས་	བསྒྲུབས་	VERB
ལ་	ལ་	ADP
མཆོད་	མཆོད་	VERB
། །		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
གྱི་	གི་	PART
ནི་	ནི་	NO_POS
ཆོ་ག་	ཆོ་ག་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གཙོ་བོ་	གཙོ་བོ་	ADJ
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
། །		PUNCT
ཆོ་ག་	ཆོ་ག་	NOUN
འི་	གི་	PART
གོ་རིམ་	གོ་རིམ་	NOUN
སྔ་	སྔ་	NOUN
དང་	དང་	NO_POS
མཚུངས་	མཚུངས་	VERB
། །		PUNCT
རྗེས་	རྗེས་	NOUN
ཀྱི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
གཞན་	གཞན་	DET
དང་	དང་	NO_POS
འདྲ་	འདྲ་	VERB
། །		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
གཏོར་མགྲོན་	གཏོར་མགྲོན་	NO_POS
མ་གཏོགས་པ་	མ་གཏོགས་པ་	NO_POS
། །		PUNCT
གཞན་	གཞན་	DET
ནི་	ནི་	NO_POS
གཤེགས་	གཤེགས་	VERB
སུ་	སུ་	ADP
གསོལ་བ་	གསོལ་བ་	VERB
མེད་	མེད་	VERB
། །		PUNCT
ལུས་	ལུས་	NOUN
ལ་	ལ་	ADP
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ལ་	ལ་	ADP
བརྟེན་	བརྟེན་	VERB
