form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
ཀྱེ་	ཀྱེ་	INTJ
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
བརྟག་པ་	བརྟག་པ་	VERB
གཉིས་པ་	གཉིས་པ་	NUM
འི་	གི་	PART
དཀའ་འགྲེལ་	དཀའ་འགྲེལ་	NOUN
		
ལུ་	ལུ་	NO_POS
		
མངོན་རྟོགས་	མངོན་རྟོགས་	NOUN
མ་	མ་	PART
		
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
། ། ༄༅། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭསྟི་		NON_WORD
སིངྔྷཾ་		NON_WORD
།		PUNCT
དཔལ་	དཔལ་	OTHER
ཀྱེ་	ཀྱེ་	INTJ
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
ཀྱེ་	ཀྱེ་	INTJ
ཡི་	ཡི་	ADP
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ཆེ་	ཆེ་	VERB
འི་	གི་	PART
། །		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
འབུམ་	འབུམ་	NUM
ལྔ་	ལྔ་	NUM
དོན་	དོན་	NOUN
རབ་	རབ་	ADV
བསྡུས་པ་	བསྡུས་པ་	VERB
། །		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
གཉིས་	གཉིས་	NUM
སུ་	སུ་	ADP
མེད་	མེད་	VERB
༑ ༑		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
གསུམ་	གསུམ་	NUM
སྟོན་པ་	སྟོན་པ་	NOUN
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ཀྱེ་	ཀྱེ་	INTJ
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
བརྟག་པ་	བརྟག་པ་	VERB
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
མང་	མང་	VERB
དུ་	ལ་	PART
གསུངས་	གསུངས་	VERB
ཀྱང་	ཀྱང་	PART
༑		PUNCT
གཞུང་	གཞུང་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
རྣམས་	རྣམས་	DET
མཆན་	མཆན་	NOUN
དུ་	ལ་	PART
བཀོད་	བཀོད་	VERB
ན་	ནས་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
མ་	མ་	PART
བྲིས་	བྲིས་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ངག་	ངག་	NOUN
དོན་	དོན་	NOUN
དཀའ་བ་	དཀའ་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
རྣམས་	རྣམས་	DET
ཅུང་ཟད་	ཅུང་ཟད་	ADV
བརྗོད་པ་	བརྗོད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
བཤད་པ་	བཤད་པ་	VERB
མང་པོ་	མང་པོ་	ADJ
ནི་	ནི་	NO_POS
གསང་སྔགས་	གསང་སྔགས་	NOUN
གདམས་ངག་	གདམས་ངག་	NOUN
གི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
འཆོལ་བ་	འཆོལ་བ་	NO_POS
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
ལ་	ལ་	ADP
