form	lemma	POS	morph
༄༅། །		PUNCT
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལ་	ལ་	ADP
མཆོད་པ་	མཆོད་པ་	VERB
ར་	ལ་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
གྱིས་	གིས་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
"། །

༄༅། །"		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭསྟི་		NON_WORD
སིདྡྷཾ་		NON_WORD
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བློ་གྲོས་	བློ་གྲོས་	NOUN
དྷཱིཿ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
འཆང་	འཆང་	NO_POS
མཛེས་པ་	མཛེས་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
ཆུ་སྐྱེས་	ཆུ་སྐྱེས་	OTHER
བསིལ་ཟེར་	བསིལ་ཟེར་	OTHER
ཅན་	ཅན་	PART
དབུ་	དབུ་	NOUN
སྐྱིལ་མོ་ཀྲུང་	སྐྱིལ་མོ་ཀྲུང་	NOUN
བཅའ་	བཅའ་	VERB
		
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
		
ལུ་	ལུ་	NO_POS
		
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
		
རོལ་པ་	རོལ་པ་	VERB
འི་	གི་	PART
འགྱིང་བག་	འགྱིང་བག་	NO_POS
ཅན་	ཅན་	PART
། །		PUNCT
གུར་གུམ་	གུར་གུམ་	NO_POS
མདོག་	མདོག་	NOUN
ཅན་	ཅན་	PART
ཟུར་ཕུད་	ཟུར་ཕུད་	NO_POS
ལྔ་པ་	ལྔ་པ་	NUM
སྙན་	སྙན་	NOUN
གོང་	གོང་	NOUN
ཨུཏྤལ་	ཨུཏྤལ་	NO_POS
གྱིས་	གིས་	PART
མཛེ་	མཛེ་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
རིན་ཆེན་	རིན་ཆེན་	OTHER
རབ་	རབ་	ADV
སྤྲ་	སྤྲ་	NO_POS
ས་	གིས་	PART
ལྷ་	ལྷ་	NOUN
ཡི་	ཡི་	ADP
ན་བཟ་	ན་བཟའ་	NOUN
ས་	གིས་	PART
སྨད་གཡོགས་	སྨད་གཡོགས་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བགོས་	བགོས་	VERB
། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
གཡའ་	གཡའ་	NOUN
མཁའ་	མཁའ་	NOUN
ལྟ་	ལྟ་	OTHER
སྔོ་བ་	སྔོ་བ་	VERB
འི་	གི་	PART
རལ་གྲི་	རལ་གྲི་	NOUN
ཚ་ཟེར་	ཚ་ཟེར་	NOUN
ཅན་	ཅན་	PART
འོད་	འོད་	NOUN
རབ་འཕྲོ་	རབ་འཕྲོ་	NO_POS
ས་པ་	ས་པ་	PART
ས་	གིས་	PART
། །		PUNCT
མུན་པ་	མུན་པ་	NOUN
འི་	གི་	PART
ཐིབས་པོ་	ཐིབས་པོ་	NOUN
དྲལ་	དྲལ་	NO_POS
ཞིང་	ཞིང་	SCONJ
བདུད་	བདུད་	NOUN
བཅོམ་	བཅོམ་	VERB
དེ་བཞིན་ཉིད་	དེ་བཞིན་ཉིད་	NOUN
དོན་	དོན་	NOUN
ཐུགས་ཆུད་	ཐུགས་ཆུད་	NO_POS
ཅིང་	ཅིང་	PART
། །		PUNCT
གཡོན་	གཡོན་	NOUN
གྱི་	གི་	PART
ཨུཏྤལ་	ཨུཏྤལ་	NO_POS
འདབ་	འདབ་	OTHER
བརྒྱད་	བརྒྱད་	NUM
རྣམ་རྒྱས་	རྣམ་རྒྱས་	NO_POS
མགུལ་པ་	མགུལ་པ་	NOUN
འི་	གི་	PART
ངོ་	ངོ་	NOUN
སུ་	སུ་	ADP
རབ་	རབ་	ADV
རྒྱས་པ་	རྒྱས་པ་	VERB
། །		PUNCT
གེ་སར་	གེ་སར་	PROPN
སྙིང་པོ་	སྙིང་པོ་	NOUN
དྲི་མེད་	དྲི་མེད་	ADJ
སྟེང་	སྟེང་	NOUN
ན་	ན་	ADP
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
གླེགས་བམ་	གླེགས་བམ་	NOUN
བསྣམས་	བསྣམས་	NO_POS
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
གཙུག་	གཙུག་	NOUN
མི་	མི་	PART
བསྐྱོད་	བསྐྱོད་	VERB
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
ས་	གིས་	PART
རབ་	རབ་	ADV
མཚན་	མཚན་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྣོན་པོ་	རྣོན་པོ་	ADJ
ཡི་གེ་	ཡི་གེ་	NOUN
དྲུག་	དྲུག་	NUM
།		PUNCT
བཞད་པ་	བཞད་པ་	PROPN
འི་	གི་	PART
གད་རྒྱངས་ཅན་	གད་རྒྱངས་ཅན་	NO_POS
གྱི་	གི་	PART
ཞབས་	ཞབས་	NOUN
རྡུལ་	རྡུལ་	NOUN
ཡིད་འོང་	ཡིད་འོང་	ADJ
ཁོ་བོ་	ཁོ་བོ་	PRON
འི་	གི་	PART
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
ཞོག་	ཞོག་	VERB
ཁྱོད་	ཁྱོད་	PRON
སྐུ་	སྐུ་	NOUN
བདག་	བདག་	PRON
ལུས་	ལུས་	NOUN
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ར་	ལ་	PART
རྣམ་	རྣམ་	NOUN
བསམས་	བསམས་	VERB
གང་	གང་	NO_POS
གི་	གི་	PART
ཆགས་སྡང་	ཆགས་སྡང་	NOUN
སོགས་	སོགས་	DET
། །		PUNCT
ངན་	ངན་	VERB
སེམས་	སེམས་	NOUN
ཐ་ཆད་	ཐ་ཆད་	NO_POS
དམ་པ་	དམ་པ་	VERB
ས་	གིས་	PART
སྨད་པ་	སྨད་པ་	VERB
