form	lemma	POS	morph
བཞུགས་པ་	བཞུགས་པ་	VERB
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
ཞིང་	ཞིང་	ADP
།		PUNCT
མི་བསྐྱོད་པ་	མི་བསྐྱོད་པ་	NO_POS
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ཕྱོགས་	ཕྱོགས་	NOUN
བཞི་	བཞི་	NUM
ར་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
མོ་	མོ་	PRON
། །		PUNCT
གནས་	གནས་	NOUN
ཀྱི་	གི་	PART
ངེས་པ་	ངེས་པ་	VERB
འང་	ཀྱང་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྩེ་མོ་	རྩེ་མོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
གདུག་པ་	གདུག་པ་	ADJ
ཅན་	ཅན་	PART
གྱི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
རྒྱལ་	རྒྱལ་	VERB
། །		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
མི་བསྐྱོད་པ་	མི་བསྐྱོད་པ་	NO_POS
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྲ་	སྲ་	VERB
མཛད་	མཛད་	VERB
ན་	ནས་	PART
༑		PUNCT
ཤར་ཕྱོགས་	ཤར་ཕྱོགས་	NOUN
སུ་	སུ་	ADP
ནི་	ནི་	NO_POS
ཡང་དག་	ཡང་དག་	ADJ
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
ནི་	ནི་	NO_POS
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཆེ་	ཆེ་	VERB
། །		PUNCT
		
ཐུབ་པ་	ཐུབ་པ་	VERB
		
ཞ་	ཞ་	OTHER
		
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
		
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྲ་	སྲ་	VERB
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
ལྷོ་ཕྱོགས་	ལྷོ་ཕྱོགས་	NOUN
སུ་	སུ་	ADP
ནི་	ནི་	NO_POS
ཡང་དག་	ཡང་དག་	ADJ
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ནི་	ནི་	NO_POS
འཛིན་པ་	འཛིན་པ་	VERB
རྒྱལ་	རྒྱལ་	VERB
༑		PUNCT
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
པདྨ་	པདྨ་	NOUN
ཆེ་	ཆེ་	VERB
བསྣམས་པ་	བསྣམས་པ་	NO_POS
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྲ་	སྲ་	VERB
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
ནུབ་ཕྱོགས་	ནུབ་ཕྱོགས་	NOUN
སུ་	སུ་	ADP
ནི་	ནི་	NO_POS
ཡང་དག་	ཡང་དག་	ADJ
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མཛད་པ་	མཛད་པ་	VERB
འཛིན་པ་	འཛིན་པ་	VERB
