form	lemma	POS	morph
༄༅། །		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
ལུགས་	ལུགས་	NOUN
ཀྱི་	གི་	PART
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
ཀྱི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
བཞུགས་	བཞུགས་	VERB
"། ། 

༄༅། །"		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ལ་	ལ་	ADP
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱི་	གི་	PART
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
སེམས་བསྐྱེད་པ་	སེམས་བསྐྱེད་པ་	NOUN
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
རབ་	རབ་	ADV
རྒྱ་	རྒྱ་	VERB
ཟེའུ་འབྲུ་	ཟེའུ་འབྲུ་	NOUN
འི་	གི་	PART
ཕྲེང་ལྡན་	ཕྲེང་ལྡན་	NO_POS
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
བཀྲའི་		NON_WORD
ལོ་མ་	ལོ་མ་	NOUN
ལས་འཕྲོ་	ལས་འཕྲོ་	NOUN
ས་	གིས་	PART
དྲི་	དྲི་	NOUN
། །		PUNCT
སྦྲང་བུ་	སྦྲང་བུ་	NOUN
སྒྲ་སྙན་	སྒྲ་སྙན་	OTHER
སྦྲང་རྩི་	སྦྲང་རྩི་	NOUN
འི་	གི་	PART
དྲི་	དྲི་	VERB
རབ་	རབ་	ADV
དྲེགས་པ་	དྲེགས་པ་	VERB
འི་	གི་	PART
ང་རོ་	ང་རོ་	NOUN
དར་དིར་	དར་དིར་	ADV
གྱི་	གི་	PART
། །		PUNCT
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
འི་	གི་	PART
དུམ་	དུམ་	NO_POS
འཁྲུགས་	འཁྲུགས་	NO_POS
འཁྲིགས་པ་	འཁྲིགས་པ་	VERB
འི་	གི་	PART
གདུགས་	གདུགས་	NOUN
འཛིན་ཆུ་	འཛིན་ཆུ་	NO_POS
སྐྱེ་	སྐྱེ་	VERB
ཚལ་	ཚལ་	NOUN
རབ་	རབ་	ADV
མདངས་	མདངས་	NOUN
དགའ་	དགའ་	VERB
ལྟ་	ལྟ་	OTHER
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
རང་རྒྱལ་	རང་རྒྱལ་	NOUN
གྱིས་	གིས་	PART
བསྟེན་	བསྟེན་	VERB
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
གཙུག་	གཙུག་	NOUN
ན་	ན་	ADP
ཟླ་བ་	ཟླ་བ་	NOUN
ཡིད་	ཡིད་	NOUN
ཀྱི་	གི་	PART
སྲུབ་ཤིང་	སྲུབ་ཤིང་	NO_POS
སྡེ་	སྡེ་	NOUN
། །		PUNCT
དཔལ་མོ་	དཔལ་མོ་	PROPN
ལ་	ལ་	ADP
དགའ་	དགའ་	VERB
ལྷ་དབང་	ལྷ་དབང་	OTHER
བྲམ་ཟེ་	བྲམ་ཟེ་	NOUN
འི་	གི་	PART
རྗེས་	རྗེས་	NOUN
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
ཞབས་	ཞབས་	NOUN
རྡུལ་	རྡུལ་	NOUN
ཉིན་	ཉིན་	NOUN
རེ་	རེ་	DET
གུ་	གུ་	VERB
མཆོད་པ་	མཆོད་པ་	VERB
༑ ༑		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
དེ་	དེ་	DET
ལ་	ལ་	ADP
བདག་	བདག་	PRON
ཀྱང་	ཀྱང་	PART
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
ཤུལ་	ཤུལ་	NOUN
། །		PUNCT
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
བགྲོད་པ་	བགྲོད་པ་	VERB
གཅིག་པ་	གཅིག་པ་	ADJ
འི་	གི་	PART
ལམ་	གམ་	PART
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
གཞི་	གཞི་	NOUN
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
། །		PUNCT
བློ་ལྡན་	བློ་ལྡན་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
བདག་	བདག་	PRON
གིས་	གིས་	PART
བཤད་	བཤད་	VERB
༑ ༑		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
སྡོང་པོ་	སྡོང་པོ་	NOUN
བཀོད་པ་	བཀོད་པ་	VERB
འི་	གི་	PART
མདོ་	མདོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
འབྲང་བ་	འབྲང་བ་	VERB
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
སྲ་	སྲ་	NOUN
ཀྱི་	གི་	PART
ཐུ་བོ་	ཐུ་བོ་	ADJ
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
སྲོལ་	སྲོལ་	NOUN
།		PUNCT
མདོ་སྡེ་	མདོ་སྡེ་	NOUN
དུ་མ་	དུ་མ་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
ལུང་བསྟན་པ་	ལུང་བསྟན་པ་	NOUN
འི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འཕགས་པ་	འཕགས་པ་	VERB
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
ཀྱི་	གི་	PART
ཕྱག་ལེན་	ཕྱག་ལེན་	NOUN
།		PUNCT
བརྩོན་པ་	བརྩོན་པ་	VERB
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
དང་	དང་	NO_POS
གོ་ཆ་	གོ་ཆ་	NOUN
ས་	གིས་	PART
མཛེས་པ་	མཛེས་པ་	VERB
འི་	གི་	PART
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
།		PUNCT
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
གྱིས་	གིས་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
བཟུང་བ་	བཟུང་བ་	VERB
འི་	གི་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
པུཎྱ་		NON_WORD
ཤྲཱི་		NON_WORD
མི་	མི་	PART
ཏྲཱ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
།		PUNCT
གཡེང་བ་	གཡེང་བ་	VERB
མེད་པ་	མེད་པ་	VERB
རྩེ་གཅིག་	རྩེ་གཅིག་	ADJ
ཏུ་	ལ་	PART
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
འི་	གི་	PART
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
ཀྱིས་	གིས་	PART
རིང་པོ་	རིང་པོ་	ADJ
ར་	ལ་	PART
མ་	མ་	PART
ལོན་པ་	ལོན་པ་	VERB
ར་	ལ་	PART
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ཀྱིས་	གིས་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབས་པ་	བརླབས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཕྱིན་	ཕྱིན་	VERB
ཅི་	ཅི་	NO_POS
མ་	མ་	PART
ལོག་པ་	ལོག་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
བརྙེས་པ་	བརྙེས་པ་	VERB
དཔལ་	དཔལ་	OTHER
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
གསུང་	གསུང་	VERB
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱི་	གི་	PART
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
སེམས་བསྐྱེད་པ་	སེམས་བསྐྱེད་པ་	NOUN
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
འདི་	འདི་	DET
བྲི་བ་	བྲི་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
ལ་	ལ་	ADP
བཞི་	བཞི་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
སེམས་བསྐྱེད་པ་	སེམས་བསྐྱེད་པ་	NOUN
བླང་བ་	བླང་བ་	VERB
འི་	གི་	PART
འཐད་པ་	འཐད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
གཏན་	གཏན་	NOUN
ལ་	ལ་	ADP
དབབ་པ་	དབབ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཇི་ལྟ་		
བླང་བ་	བླང་བ་	VERB
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བླང་	བླང་	NO_POS
ན་	ནས་	PART
ཇི་ལྟ་		
བསླབ་པ་	བསླབ་པ་	VERB
འོ་	གོ་	PART
"།

།"		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	ADP
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
།		PUNCT
མ་	མ་	PART
བླངས་པ་	བླངས་པ་	VERB
འི་	གི་	PART
ཉེས་དམིགས་	ཉེས་དམིགས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བླངས་པ་	བླངས་པ་	VERB
འི་	གི་	PART
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
མ་	མ་	PART
ཐོབ་	ཐོབ་	VERB
ཅིང་	ཅིང་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
