form	lemma	POS	morph
༄༅། །		PUNCT
སྒྲ་	སྒྲ་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
དུམ་བུ་	དུམ་བུ་	NOUN
དགུ་པ་	དགུ་པ་	ADJ
བཞུགས་	བཞུགས་	VERB
"། །

༄༅། །"		PUNCT
		
ལུ་	ལུ་	NO_POS
		
ཨོཾ་	ཨོཾ་	X
སྭསྟི་		NON_WORD
སིདྡྷཾ་		NON_WORD
།		PUNCT
		
ནི་	ནི་	NO_POS
དཱ་		NON_WORD
ན་	ན་	ADP
།		PUNCT
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
དྲངས་	དྲངས་	NO_POS
ན་	ནས་	PART
།		PUNCT
ནི་	ནི་	NO_POS
ཤྩི་		NON_WORD
		
ལུ་	ལུ་	NO_POS
		
ཥྩ་		NON_WORD
		
ཏ་	ཏ་	OTHER
ནི་	ནི་	NO_POS
ངེས་པ་	ངེས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཨུ་	ཨུ་	NO_POS
ད་	ད་	ADV
ཡ་	ཡ་	NOUN
ནི་	ནི་	NO_POS
འབྱུང་བ་	འབྱུང་བ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ན་	ན་	ADP
དོན་	དོན་	NOUN
གྱི་	གི་	PART
གླེང་	གླེང་	NO_POS
གཞི་	གཞི་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
ར་	ལ་	PART
ངེས་པ་	ངེས་པ་	VERB
ལ་	ལ་	ADP
ཡང་འཇུག་	ཡང་འཇུག་	OTHER
ཡང་	ཀྱང་	PART
		
ལུ་	ལུ་	NO_POS
		
ཨ་	ཨ་	X
		
ནི་	ནི་	NO_POS
ཤྩི་		NON_WORD
		
ལུ་	ལུ་	NO_POS
		
ཥྩ་		NON_WORD
		
ཏ་	ཏ་	OTHER
ནི་	ནི་	NO_POS
ངེས་པ་	ངེས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དཱ་		NON_WORD
ན་	ན་	ADP
ནི་	ནི་	NO_POS
སྟེར་བ་	སྟེར་བ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ན་	ན་	ADP
ཚིག་	ཚིག་	NOUN
གི་	གི་	PART
གླིང་	གླིང་	NOUN
གཞི་	གཞི་	NOUN
ངེས་པ་	ངེས་པ་	VERB
སྟེར་བ་	སྟེར་བ་	VERB
ལ་	ལ་	ADP
ཡང་འཇུག་	ཡང་འཇུག་	OTHER
གོ་	གོ་	VERB
།		PUNCT
ཨཱ་	ཨཱ་	NO_POS
དི་		NON_WORD
ནི་	ནི་	NO_POS
གདོད་མ་	གདོད་མ་	OTHER
འམ་	གམ་	PART
དང་པོ་	དང་པོ་	ADJ
།		PUNCT
ཨ་	ཨ་	X
ནུཏྤནྣ་		NON_WORD
སྐྱེ་བ་	སྐྱེ་བ་	VERB
མེད་པ་	མེད་པ་	VERB
འམ་	གམ་	PART
མ་	མ་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
དེ་དག་	དེ་དག་	OTHER
སྒྲ་པ་	སྒྲ་པ་	NO_POS
འི་	གི་	PART
ལུགས་	ལུགས་	NOUN
		
ལུ་	ལུ་	NO_POS
		
ཚིག་	ཚིག་	NOUN
གིས་	གིས་	PART
		
ཀྱིས་	གིས་	PART
སྦྱར་	སྦྱར་	VERB
ན་	ན་	ADP
།		PUNCT
ཨཱ་	ཨཱ་	NO_POS
དི་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
ཨི་	ཨི་	NO_POS
བཏོན་	བཏོན་	NO_POS
ལ་	ལ་	ADP
།		PUNCT
ད་	ད་	ADV
སྲོག་མེད་	སྲོག་མེད་	NO_POS
དུ་	ལ་	PART
