form	lemma	POS	morph
༄༅། །		PUNCT
ས་སྐྱ་	ས་སྐྱ་	PROPN
བཀའ་འབུམ་	བཀའ་འབུམ་	NOUN
དཔེ་	དཔེ་	NOUN
བསྡུ་	བསྡུ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
འི་	གི་	PART
དཀར་ཆག་	དཀར་ཆག་	NOUN
བསམ་འཕེལ་	བསམ་འཕེལ་	OTHER
དབང་	དབང་	NOUN
རྒྱལ་	རྒྱལ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
"། །

༄༅། །"		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་སྒོ་	ལ་སྒོ་	NO_POS
གསུམ་	གསུམ་	NUM
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
བསམ་བརྗོད་	བསམ་བརྗོད་	NO_POS
སྤྲོས་ཀུན་	སྤྲོས་ཀུན་	NO_POS
དབྱིངས་	དབྱིངས་	NOUN
སུ་	སུ་	ADP
ཞི་བ་	ཞི་བ་	VERB
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
ལྷ་ལམ་	ལྷ་ལམ་	NO_POS
རང་བཞིན་	རང་བཞིན་	NOUN
མདངས་	མདངས་	NOUN
།		PUNCT
ཁ་སྦྱོར་	ཁ་སྦྱོར་	OTHER
ཡན་ལག་	ཡན་ལག་	NOUN
བདུན་	བདུན་	NUM
གྱི་	གི་	PART
མངའ་བདག་	མངའ་བདག་	NOUN
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
གྱིས་	གིས་	PART
ལེགས་	ལེགས་	VERB
གཏམས་	གཏམས་	VERB
ན་	ནས་	PART
། །		PUNCT
མཆོག་	མཆོག་	ADJ
སྐྱེ་	སྐྱེ་	NOUN
བཟོ་	བཟོ་	NO_POS
ཡི་	ཡི་	ADP
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
ག་	ག་	NOUN
གྱིས་	གིས་	PART
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
འདོད་པ་	འདོད་པ་	VERB
འཇོ་	འཇོ་	NO_POS
མཁས་པ་	མཁས་པ་	VERB
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
དམ་པ་	དམ་པ་	VERB
མངོན་གྱུར་	མངོན་གྱུར་	ADJ
ཐུབ་ཆེན་	ཐུབ་ཆེན་	NO_POS
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
དུ་	ལ་	PART
བསྟེན་	བསྟེན་	VERB
། །		PUNCT
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
འི་	གི་	PART
གྲོག་	གྲོག་	NOUN
བྲལ་	བྲལ་	VERB
བདེན་པ་	བདེན་པ་	VERB
འི་	གི་	PART
གཉེན་	གཉེན་	NOUN
ཅན་	ཅན་	PART
པད་འདབ་	པད་འདབ་	NO_POS
ལྗགས་	ལྗགས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ལྷུང་བ་	ལྷུང་བ་	VERB
ཡི་	ཡི་	ADP
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ལུང་	ལུང་	NOUN
གིས་	གིས་	PART
འཇུག་ངོགས་	འཇུག་ངོགས་	NOUN
གསལ་	གསལ་	VERB
བྱ་	བྱ་	VERB
གང་དེ་	གང་དེ་	NO_POS
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཕོ་ཉ་	ཕོ་ཉ་	NOUN
ཞེ་	ཅེས་	PART
། །		PUNCT
སྙིགས་དུས་	སྙིགས་དུས་	OTHER
ལུས་ཅན་	ལུས་ཅན་	NOUN
གཅོང་ནད་	གཅོང་ནད་	OTHER
ཟུག་རྔུ་	ཟུག་རྔུ་	NOUN
ཅིག་ཅར་	ཅིག་ཅར་	ADV
འབྱིན་པ་	འབྱིན་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
འཛིན་	འཛིན་	VERB
མཁན་	མཁན་	PROPN
། །		PUNCT
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
མཛེས་བྱེད་	མཛེས་བྱེད་	OTHER
གསུམ་	གསུམ་	NUM
གཉིས་	གཉིས་	NUM
རྒྱན་	རྒྱན་	NOUN
སོགས་	སོགས་	DET
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
གྲོག་	གྲོག་	NOUN
སུ་	སུ་	ADP
བསྟེན་	བསྟེན་	VERB
། །		PUNCT
འཕགས་ཡུལ་	འཕགས་ཡུལ་	NOUN
ཆུ་གཏེར་	ཆུ་གཏེར་	OTHER
རྦ་རླབས་	རྦ་རླབས་	OTHER
བདོ་	བདོ་	NO_POS
ཡང་སྙིང་	ཡང་སྙིང་	NOUN
སྟོབས་	སྟོབས་	NOUN
གྲུ་	གྲུ་	NOUN
ཆེན་	ཆེན་	NO_POS
ལ་	ལ་	ADP
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
། །		PUNCT
ལྷག་བསམ་	ལྷག་བསམ་	NOUN
དེད་དཔོན་	དེད་དཔོན་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
འཁོར་	འཁོར་	NOUN
དུ་	ལ་	PART
ལུས་སྲོག་	ལུས་སྲོག་	NOUN
རྒྱང་	རྒྱང་	NOUN
དུ་	ལ་	PART
འཕེན་	འཕེན་	VERB
མཛད་	མཛད་	VERB
དེ་	དེ་	DET
།		PUNCT
ཁ་བ་	ཁ་བ་	NOUN
འི་	གི་	PART
ལྗོངས་	ལྗོངས་	NOUN
ཀྱི་	གི་	PART
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
མུན་པ་	མུན་པ་	NOUN
མིང་	མིང་	NOUN
གི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	སུ་	ADP
འཇོག་	འཇོག་	VERB
བྱེད་	བྱེད་	VERB
མཁན་	མཁན་	PROPN
། །		PUNCT
ལོ་ཀ་	ལོ་ཀ་	NO_POS
འི་	གི་	PART
མིག་ཅན་	མིག་ཅན་	NO_POS
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
ལྕི་	ལྕི་	VERB
ཡང་སྙིང་	ཡང་སྙིང་	NOUN
དབུ་	དབུ་	NOUN
ཁུ་	ཁུ་	NOUN
དུ་	ལ་	PART
བསྟེན་པ་	བསྟེན་པ་	VERB
ར་	ལ་	PART
སྤྲོ་	སྤྲོ་	NO_POS
། །		PUNCT
བཀའ་	བཀའ་	NOUN
བསྟན་	བསྟན་	VERB
གངས་ཅན་	གངས་ཅན་	ADJ
སྤོ་	སྤོ་	VERB
ངོ་	ངོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་	བྱུང་	VERB
ལོ་ཆེན་	ལོ་ཆེན་	NOUN
སྨན་	སྨན་	NOUN
ཆབ་	ཆབ་	NOUN
རྣམ་	རྣམ་	NOUN
བཞི་	བཞི་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ལེགས་	ལེགས་	VERB
བྱུང་	བྱུང་	VERB
བསོད་ནམས་	བསོད་ནམས་	NOUN
ས་དཀར་	ས་དཀར་	NO_POS
གཤིན་པ་	གཤིན་པ་	VERB
ར་	ལ་	PART
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
ལྗོན་	ལྗོན་	NO_POS
བཟང་	བཟང་	VERB
