form	lemma	POS	morph
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
གྱི་	གི་	PART
།		PUNCT
ཕྱི་	ཕྱི་	OTHER
མི་	མི་	PART
ལྡོག་པ་	ལྡོག་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ས་བཅུ་པ་	ས་བཅུ་པ་	NO_POS
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མངོན་སུམ་	མངོན་སུམ་	NOUN
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ནས་	PART
།།		PUNCT
ཉེ་བ་		
ཞི་	ཞི་	VERB
ལ་	ལ་	ADP
རབ་	རབ་	ADV
གཞོལ་བ་	གཞོལ་བ་	VERB
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
ཕྱག་	ཕྱག་	NOUN
བགྱི་	བགྱི་	VERB
ར་	ལ་	PART
འོས་པ་	འོས་པ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
གནས་སྐབས་	གནས་སྐབས་	NOUN
ཀྱི་	གི་	PART
ནི་	ནི་	NO_POS
སྐྱབས་	སྐྱབས་	NOUN
སུ་	སུ་	ADP
འང་	ཀྱང་	PART
བགྱི་	བགྱི་	VERB
། །		PUNCT
དེ་	དེ་	DET
སླད་	སླད་	NOUN
བག་ཆགས་	བག་ཆགས་	NOUN
བཅས་པ་	བཅས་པ་	VERB
ཡི་	ཡི་	ADP
། །		PUNCT
ཉེས་པ་	ཉེས་པ་	VERB
ཡོང་ཡེ་	ཡོང་ཡེ་	NO_POS
མ་	མ་	PART
མཆིས་	མཆིས་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
ཉམས་པ་	ཉམས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
གཏེར་	གཏེར་	NOUN
། །		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
ཁོ་ན་	ཁོ་ན་	DET
སྐྱབས་	སྐྱབས་	NOUN
ཀྱི་	གི་	PART
མཆོག་	མཆོག་	ADJ
༑		PUNCT
སྐྱབས་	སྐྱབས་	NOUN
མཆོག་	མཆོག་	ADJ
དེ་	དེ་	DET
འདྲ་	འདྲ་	VERB
ས་	གིས་	PART
ལེགས་	ལེགས་	VERB
གསུངས་	གསུངས་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
དེ་	དེ་	DET
ཡི་	ཡི་	ADP
གོ་འཕང་	གོ་འཕང་	NOUN
ཐོབ་	ཐོབ་	VERB
བགྱིད་པ་	བགྱིད་པ་	VERB
། །		PUNCT
ཚུལ་	ཚུལ་	NOUN
དེ་	དེ་	DET
འང་	ཀྱང་	PART
བགྲོད་པ་	བགྲོད་པ་	VERB
ར་	ལ་	PART
བགྱི་བ་	བགྱི་བ་	VERB
ཡི་	ཡི་	ADP
། །		PUNCT
སྐྱབས་	སྐྱབས་	NOUN
སུ་	སུ་	ADP
གྱུར་པ་	གྱུར་པ་	VERB
ཉིད་	ཉིད་	DET
ལགས་	ལགས་	AUX
ལ་	ལ་	ADP
༑ ༑		PUNCT
དེ་	དེ་	DET
ཡི་	ཡི་	ADP
རྗེས་འཇུག་	རྗེས་འཇུག་	NOUN
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཀྱི་	གི་	PART
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ར་	ལ་	PART
ཉེ་	ཉེ་	NUM
འབབ་པ་	འབབ་པ་	VERB
འི་	གི་	PART
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
དགེ་འདུན་	དགེ་འདུན་	NOUN
ཡང་	ཀྱང་	PART
། །		PUNCT
སློབ་པ་	སློབ་པ་	VERB
འི་	གི་	PART
གནས་སྐབས་	གནས་སྐབས་	NOUN
ཀྱི་	གི་	PART
ནི་	ནི་	NO_POS
སྐྱབས་	སྐྱབས་	NOUN
། །		PUNCT
དེ་	དེ་	DET
ལ་	ལ་	ADP
སྐྱབས་པ་	སྐྱབས་པ་	NOUN
འང་	ཀྱང་	PART
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
། །		PUNCT
བླངས་	བླངས་	VERB
ཤིང་	ཅིང་	PART
བརྡ་	བརྡ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
ཀྱིས་	གིས་	PART
ནི་	ནི་	NO_POS
ཐོབ་པ་	ཐོབ་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
སྔ་མ་	སྔ་མ་	ADJ
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ཕྱི་མ་	ཕྱི་མ་	ADJ
མིན་	མིན་	AUX
། །		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
ན་	ནས་	PART
། །		PUNCT
བདག་	བདག་	PRON
དང་སེམས་	དང་སེམས་	NO_POS
ཅན་	ཅན་	PART
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
ར་	ལ་	PART
མཆིས་	མཆིས་	VERB
ཀྱི་	གི་	PART
བ་	བ་	NOUN
༑ ༑		PUNCT
ཐོབ་	ཐོབ་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
མཆི་	མཆི་	NO_POS
ན་	ནས་	PART
། །		PUNCT
སྐྱེས་བུ་མཆོག་	སྐྱེས་བུ་མཆོག་	NO_POS
ལ་	ལ་	ADP
བརྟེན་པ་	བརྟེན་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
དམ་ཆོས་	དམ་ཆོས་	NOUN
མཉན་པ་	མཉན་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཐོས་པ་	ཐོས་པ་	VERB
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
ཐུན་མོང་	ཐུན་མོང་	ADJ
བསླབ་བྱ་	བསླབ་བྱ་	VERB
རྣམ་	རྣམ་	NOUN
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མིན་	མིན་	AUX
ལ་	ལ་	ADP
སྟོན་པ་	སྟོན་པ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཆོས་མ་	ཆོས་མ་	NO_POS
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	ADP
ལམ་	གམ་	PART
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
