form	lemma	POS	morph
ཏེ་	སྟེ་	PART
༑		PUNCT
ལྷ་མོ་	ལྷ་མོ་	NOUN
མཐར་བྱེད་	མཐར་བྱེད་	NO_POS
དགའ་	དགའ་	VERB
སྟེར་	སྟེར་	VERB
མ་	མ་	PART
། །		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
གཟུགས་ཅན་	གཟུགས་ཅན་	ADJ
བརྩེར་		NON_WORD
ལྡན་	ལྡན་	VERB
མ་	མ་	PART
།།		PUNCT
ཟུངས་	ཟུངས་	VERB
ཤིག་	ཅིག་	PART
ཟུངས་	ཟུངས་	VERB
ཤིག་	ཅིག་	PART
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཆེ་	ཆེ་	VERB
། །		PUNCT
བཟུང་བ་	བཟུང་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ནས་	PART
མཆོད་པ་	མཆོད་པ་	VERB
ར་	ལ་	PART
གྱིས་	གིས་	PART
༑ ༑		PUNCT
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བརྗོད་པ་	བརྗོད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ཤེས་རབ་	ཤེས་རབ་	NOUN
དེ་	དེ་	DET
ས་	གིས་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
བསྲུང་	བསྲུང་	NO_POS
ནུས་	ནུས་	VERB
སམ་	གམ་	PART
ཞེ་	ཅེས་	PART
དྲི་བ་	དྲི་བ་	VERB
ར་	ལ་	PART
བསམས་	བསམས་	VERB
ལ་	ལ་	ADP
།		PUNCT
བཤང་གཅི་	བཤང་གཅི་	NOUN
དག་	དག་	DET
ནི་	ནི་	NO_POS
ཟ་བ་	ཟ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཁྲག་	ཁྲག་	NOUN
དང་	དང་	NO_POS
ཁུ་བ་	ཁུ་བ་	NOUN
དེ་བཞིན་	དེ་བཞིན་	OTHER
ཏེ་	སྟེ་	PART
། །		PUNCT
ཤ་ཆེན་	ཤ་ཆེན་	NOUN
བསྟེན་པ་	བསྟེན་པ་	VERB
ར་	ལ་	PART
བུ་	བུ་	NOUN
སྤྲོའམ་		NON_WORD
། །		PUNCT
བུད་མེད་	བུད་མེད་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
རྟག་	རྟག་	VERB
གུ་	གུ་	VERB
ཤིང་	ཅིང་	PART
༑ ༑		PUNCT
བྷ་	བྷ་	NO_POS
ག་	ག་	PRON
འི་	གི་	PART
པདྨ་	པདྨ་	NOUN
ར་	ལ་	PART
འོ་བྱེད་པ་	འོ་བྱེད་པ་	NO_POS
། །		PUNCT
བུ་	བུ་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ཅི་དགའ་	ཅི་དགའ་	NO_POS
སྤྲོ་	སྤྲོ་	NO_POS
གྱུར་	གྱུར་	VERB
ཏམ་	གམ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
དྲི་བ་	དྲི་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
༑༑		PUNCT
སློབ་མ་	སློབ་མ་	NOUN
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
ནུས་པ་	ནུས་པ་	VERB
ར་	ལ་	PART
དངོ་	དངོ་	NOUN
སུ་	སུ་	ADP
ལན་	ལན་	NOUN
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
བུ་	བུ་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ཅེས་པ་	ཅེས་པ་	PART
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	སུ་	ADP
བདག་	བདག་	PRON
ནི་	ནི་	NO_POS
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཏམ་	གམ་	PART
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	སུ་	ADP
སྤྲོ་	སྤྲོ་	NO_POS
གྱུར་	གྱུར་	VERB
ཏོ་	གོ་	PART
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
༑༑		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
གྱིས་	གིས་	PART
མན་ངག་	མན་ངག་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
ཀྱེ་	ཀྱེ་	INTJ
བུ་	བུ་	NOUN
ཇི་སྲིད་	ཇི་སྲིད་	PRON
དུ་	ལ་	PART
ཐ་མལ་	ཐ་མལ་	ADJ
གྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྟོག་པ་	རྟོག་པ་	VERB
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
དེ་སྲིད་	དེ་སྲིད་	ADV
དུ་	ལ་	PART
འཆིང་བ་	འཆིང་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
།།		PUNCT
དེ་བས་ན་	དེ་བས་ན་	NO_POS
ཁོ་བོ་	ཁོ་བོ་	PRON
ས་	གིས་	PART
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	ADP
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
གྱི་	གི་	PART
དབང་	དབང་	NOUN
བྱྀན་པ་	བྱྀན་པ་	NON_WORD
ས་	གིས་	PART
ན་	ན་	ADP
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
དུ་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབས་	བརླབས་	NO_POS
སོ་	སོ་	PART
། །		PUNCT
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
ནི་	ནི་	NO_POS
མཚན་མ་	མཚན་མ་	NOUN
དང་	དང་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྟོག་པ་	རྟོག་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྤངས་	སྤངས་	VERB
ཀྱིས་	གིས་	PART
དེ་བས་ན་	དེ་བས་ན་	NO_POS
བདག་	བདག་	PRON
ནི་	ནི་	NO_POS
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
འོད་	འོད་	NOUN
དཔག་	དཔག་	VERB
ཏུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གྱིས་	གིས་	PART
ལ་	ལ་	ADP
།		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ནི་	ནི་	NO_POS
གོ་	གོ་	NOUN
དཀར་མོ་	དཀར་མོ་	ADJ
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གྱིས་	གིས་	PART
ཤིག་	ཅིག་	PART
།		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ལུས་	ལུས་	NOUN
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབས་པ་	བརླབས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
བདག་	བདག་	PRON
གི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ནི་	ནི་	NO_POS
མི་	མི་	PART
དམིགས་པ་	དམིགས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ཧཱུྃ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སྔོན་པོ་	སྔོན་པོ་	ADJ
རྩེ་	རྩེ་	NOUN
ལྔ་པ་	ལྔ་པ་	NUM
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབས་	བརླབས་	NO_POS
ལ་	ལ་	ADP
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཞེ་	ཅེས་	PART
སོགས་	སོགས་	DET
བརྗོད་	བརྗོད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
ཆོས་འབྱུང་	ཆོས་འབྱུང་	NOUN
ནི་	ནི་	NO_POS
མི་	མི་	PART
དམིགས་པ་	དམིགས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ཨཱཿ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
པདྨ་	པདྨ་	NOUN
དམར་པོ་	དམར་པོ་	ADJ
འདབ་མ་	འདབ་མ་	NOUN
བརྒྱད་པ་	བརྒྱད་པ་	NUM
